geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
6,high_school_GED_completed,18-24,upper_middle_class,16,657880709,0.0,0.18154201265688732,0.18776991377018779,0.02069295970190851,0.6099951138710163,0.0,0.19770905001563133,0.8022909499843687,0.8742572416726693,0.12574275832733073,0.0,0.0,0.0,0.0,0.05118428848777811,0.021511343631752545,0.9273043678804693,0.3193745554864719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031087061408271208,0.0,0.0,0.02069295970190851,0.10813303844724835,0.07796832054548053,0.032588082773529085,0.19633687267762703,0.07193067732891982,0.0,0.0,0.0,0.0,0.14188843163054352,0.0,0.0,0.9085962543400858,0.09140374565991416,0.5479305990715712,0.4520694009284288,0.0,0.0,0.0,0.20891380476699767,0.041176683902430705,0.7499095113305716,0.6550441517810184
6,high_school_GED_completed,25-34,high_income,16,68872552,0.0,0.5191352427306599,0.0,0.2975234313954273,0.18334132587391272,0.0,0.0,1.0,0.48086475726934,0.5191352427306599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5191352427306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975234313954273,0.0,0.18334132587391272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7024765686045726,0.2975234313954273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,high_school_GED_completed,25-34,low_income,16,1459436097,0.020337307033183517,0.353449130839197,0.24079752153752573,0.14302094379401936,0.24239509679607438,0.0,0.010869359085065854,0.9891306409149342,0.2571231654276398,0.7033607597551426,0.03951607481721757,0.172025705350222,0.01879791589120877,0.0,0.1323102007665362,0.08550147639660581,0.5913647015954272,0.3792835302195489,0.019571773686230812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051375762292113,0.020337307033183517,0.0327564222224387,0.0,0.0909831484043388,0.02129693178337222,0.03878765443472514,0.09517458166583911,0.01680499273001057,0.007317066517644177,0.05121042377506715,0.03922290542057218,0.12597006225754603,0.04723182408719057,0.0,0.0,0.744816025336394,0.255183974663606,0.4042109292846962,0.5957890707153038,0.0,0.0183535970194658,0.0,0.402809455794898,0.0,0.5788369471856362,0.37084477772787333
6,high_school_GED_completed,25-34,lower_middle_class,16,1701543711,0.0,0.3784948425577061,0.25125897221220433,0.12035770851848543,0.24988847671160413,0.0,0.015257763777776967,0.984742236222223,0.4169292968577755,0.5729287562216496,0.010141946920574877,0.4012167871954246,0.009810837589467016,0.0,0.11856062450575505,0.021377467275655548,0.44903428343369783,0.230611090660368,0.014272910441852292,0.023702150429211043,0.03575347527466487,0.0,0.0,0.006622442860064733,0.0,0.0,0.007119761850184993,0.0,0.037419570586629494,0.032056400695074476,0.11011187593287752,0.05029539379256064,0.02589866114817664,0.14066191567852118,0.05939532457888177,0.015586957201594923,0.052226516089776784,0.01635741110855306,0.10033864125633385,0.04156950041467374,0.0,0.0,0.8844815935498468,0.1155184064501532,0.40620693463924773,0.5937930653607523,0.0,0.0,0.0,0.27749948411404635,0.0,0.7225005158859537,0.4284692701614646
6,high_school_GED_completed,25-34,middle_class,16,1365396331,0.0,0.27638591332936574,0.16008824253974063,0.2680978838810136,0.29542796024988,0.0,0.03607403131362304,0.9639259686863769,0.641445552558761,0.34843529618361047,0.010119151257628507,0.39978166529876225,0.019277869291418216,0.0,0.07376237632500274,0.03412770998576823,0.47305037909904857,0.22493951757952982,0.02893259349178667,0.01298156483767496,0.0,0.0,0.0,0.0,0.0,0.010256457910461456,0.0,0.0,0.013477836861127466,0.0,0.010374877007048292,0.04393753933413785,0.0,0.12247459159167756,0.1449638390745024,0.0,0.04259014300808166,0.06128869405904387,0.16223545791848185,0.12154688732644617,0.0,0.0,0.8700907333842836,0.12990926661571642,0.5337557179945286,0.4662442820054714,0.0,0.0,0.0,0.18948452410921265,0.0,0.8105154758907873,0.5422535370794108
6,high_school_GED_completed,25-34,upper_middle_class,16,754576933,0.0,0.21425230209097845,0.19961452492478987,0.12020026989083696,0.46593290309339475,0.0,0.028487137705811634,0.9715128622941883,0.8862553899457725,0.08880936465095998,0.02493524540326758,0.513973222661446,0.0,0.0,0.053667906119255836,0.022967764110011564,0.4093911071092866,0.20554041638057866,0.0596533740052719,0.05213641615519673,0.04061380842660877,0.0,0.0,0.019010452576344525,0.0,0.0,0.023596949789081348,0.0,0.0,0.02465933980518326,0.017328524671453214,0.0,0.0,0.03315059724996921,0.09858101241480702,0.019973696969610388,0.17730789684767637,0.11535954677798241,0.0930876441196487,0.020000323810587514,0.0,0.0,0.8420076856497282,0.15799231435027183,0.659803382831476,0.340196617168524,0.0,0.0,0.0,0.05486630877437649,0.0,0.9451336912256235,0.5999335232793288
6,high_school_GED_completed,35-44,high_income,16,147221233,0.0,0.0,0.19081996820390712,0.3192774373788868,0.4899025944172061,0.0,0.0,1.0,0.8091800317960929,0.19081996820390712,0.0,0.8091800317960929,0.0,0.0,0.0,0.0,0.19081996820390712,0.25483777194013857,0.07569008065568912,0.0,0.39969165996592354,0.0,0.0,0.0,0.15937474182137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040574561687036,0.0,0.0,0.4606004556421559,0.5393995443578441,0.7451622280598614,0.25483777194013857,0.0,0.0,0.0,0.11040574561687036,0.0,0.8895942543831297,0.42350336109465947
6,high_school_GED_completed,35-44,low_income,16,1226600807,0.0,0.13609862152976718,0.12302073840067186,0.29324180853893733,0.4476388315306236,0.0,0.0,1.0,0.484698157385119,0.515301842614881,0.0,0.22743065014141964,0.048063654176284915,0.0,0.2585635923195671,0.018480759078776637,0.4474613442839517,0.4172643708361754,0.019082051688231117,0.0,0.0,0.0,0.0,0.0,0.0,0.03178977526956739,0.0,0.0,0.008973745115104917,0.0,0.07916252251414017,0.13804159921769887,0.017612643719710188,0.023104048063780542,0.099396121626716,0.014096392160615952,0.03610916424254399,0.0,0.07427060742183256,0.04109695812388292,0.0,0.0,0.803353083070326,0.19664691692967393,0.6115803232143153,0.3884196767856847,0.0,0.013874063919476941,0.0,0.4506472789235659,0.016232232920746808,0.5192464242362104,0.4874841811513662
6,high_school_GED_completed,35-44,lower_middle_class,16,1418293431,0.0,0.136599455208222,0.181722146748066,0.20290839307990843,0.47877000496380356,0.0,0.01241900132582649,0.9875809986741735,0.6114223608781559,0.388577639121844,0.0,0.4758026923414553,0.0351893493328885,0.0,0.18923668201069177,0.037838369569378624,0.26193290674558584,0.25791205755080454,0.02956800763748302,0.0,0.0,0.016502974270632437,0.0,0.0,0.0,0.0,0.0,0.015779513259269972,0.009468688006635773,0.0,0.13374192593295597,0.04881696092407552,0.03793610251868959,0.05507076483103305,0.15086404570677306,0.0,0.07019107952139983,0.0,0.1233885831908644,0.05075929664938285,0.0,0.0,0.7812282725012494,0.21877172749875057,0.47773038723183653,0.5222696127681635,0.0,0.01747920103001591,0.0,0.24929065119529556,0.0,0.7332301477746885,0.5385879658636027
6,high_school_GED_completed,35-44,middle_class,16,1939925645,0.03170505640694286,0.17807012546607168,0.16717790748108802,0.10800508026687797,0.5150418303790195,0.0,0.0157717333542441,0.9842282666457559,0.7459504639931702,0.24603922590033084,0.008010310106498953,0.6350592514590939,0.006071983753789698,0.0,0.07826999678639746,0.04961651713202647,0.23098225086869245,0.14230194271183008,0.08636481734845049,0.0,0.0,0.0,0.0,0.0,0.0,0.018727782218683955,0.0,0.0,0.0,0.03861879613432297,0.022962817216636157,0.05765183850641863,0.040611886957141595,0.12329642201312309,0.12068239759776979,0.0,0.07469118281592695,0.08764168329760907,0.12721730064040676,0.059231132541680484,0.0,0.0,0.8228128052815138,0.17718719471848624,0.48868545165296784,0.5113145483470322,0.0,0.0,0.0,0.24755487007338367,0.029987356036009306,0.7224577738906071,0.5946014982445371
6,high_school_GED_completed,35-44,upper_middle_class,16,1107159661,0.04593231562832382,0.1445386258522654,0.14394946872978603,0.08427631739736949,0.5813032723922553,0.0,0.0,1.0,0.8621657197461785,0.1378342802538215,0.0,0.8093282970503746,0.0,0.0,0.052182089932555804,0.021715257380570334,0.1167743556364993,0.12294869095668759,0.07871920561238728,0.0,0.0,0.0,0.0,0.0,0.0,0.022264711105655068,0.0,0.0,0.039327232136214904,0.04258885024533061,0.015946729836646387,0.05881206324044351,0.0959435190260242,0.11737685500808723,0.1381428906666064,0.0,0.08479804883353675,0.01690706738998505,0.13112365371844956,0.035100482223945476,0.0,0.0,0.9344665927094322,0.06553340729056782,0.5101071831770793,0.48989281682292074,0.023251128908317407,0.0,0.026605858249382153,0.2331073611974741,0.0,0.7170356516448263,0.6555636423245734
6,high_school_GED_completed,45-54,high_income,16,21819938,0.0,0.0,0.0,0.5701915376661474,0.42980846233385267,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42980846233385267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701915376661474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,high_school_GED_completed,45-54,low_income,16,1235555002,0.0,0.13614482457495647,0.2060687420534598,0.17577490572936874,0.482011527642215,0.0,0.0,1.0,0.5425460274248479,0.36412668741719034,0.09332728515796175,0.28128473474465365,0.0315632747525391,0.016129453539292942,0.3351810355100647,0.16610340184596656,0.16973809960748312,0.5396397205472201,0.012949939884586377,0.02122052677344104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412946888786097,0.0,0.0,0.09430426877912473,0.05589013915869364,0.036279072099131046,0.008762075328476554,0.009684334554618233,0.020190658416354337,0.014365301399993846,0.03007923883586042,0.09450729413986865,0.027997961194770025,0.0,0.0,0.7722149418322698,0.2277850581677302,0.4969954077366116,0.5030045922633883,0.0,0.0,0.0,0.22680218164824362,0.0,0.7731978183517564,0.47662661075123874
6,high_school_GED_completed,45-54,lower_middle_class,16,1686335766,0.0,0.12810690987858703,0.09844467178311629,0.07451426965701918,0.6989341486812775,0.0,0.021303078381129468,0.9786969216188706,0.6913594608536577,0.29549783681691777,0.013142702329424471,0.5037360738751003,0.0,0.024415556397562644,0.24931131716268182,0.04687590253007775,0.17566115003457738,0.3014097187807615,0.04834928289126971,0.0,0.0,0.0,0.009686822357297972,0.0,0.0,0.008912100011760054,0.0,0.0,0.058597695661991904,0.010036131796068423,0.029130497016333814,0.04207970229340436,0.0,0.01494543050568258,0.07423122282279815,0.023980070763677322,0.08091198369328781,0.055598137624983515,0.14450140648917484,0.09762979729150807,0.0,0.0,0.77684993784328,0.22315006215671998,0.5716766609811679,0.4283233390188321,0.0,0.017133814974781243,0.0,0.2888474180651399,0.0,0.6940187669600788,0.5785725124684333
6,high_school_GED_completed,45-54,middle_class,16,2185867694,0.007506373347773171,0.06629281973367232,0.06393567844184443,0.12450965067421871,0.7377554778024914,0.0,0.0,1.0,0.860214046880003,0.12186822136180031,0.017917731758196706,0.7260560967877134,0.020940554236490765,0.03310851850670153,0.10809522216215159,0.03797642703987005,0.0738231812670726,0.19533067311072122,0.032400212142025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0054740403698010824,0.0,0.02285263107969242,0.0158638947339692,0.035226506257153185,0.05351627791613265,0.04577179775090267,0.010952767208059575,0.08663655285258999,0.07975774127525945,0.0,0.10434637769983895,0.05724590392340553,0.11191527130003871,0.1427093523804099,0.0,0.0,0.8544384438850671,0.1455615561149329,0.5751908505035072,0.4248091494964928,0.0,0.0,0.0,0.12777245474034624,0.008309492404255278,0.8639180528553985,0.5944403033022729
6,high_school_GED_completed,45-54,upper_middle_class,16,1492811024,0.0,0.09308073812831114,0.08574377663491853,0.08499064580862849,0.7361848394281418,0.0,0.0,1.0,0.8618762129398637,0.11627824165907286,0.021845545401063437,0.776664245748496,0.0,0.04415281166894705,0.11536173382385204,0.011770603725123617,0.05205060503358126,0.17338420994940348,0.19065867308332524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248080804633715,0.01024098412606578,0.0,0.020126169030756032,0.06034085597695854,0.08099675247307123,0.0,0.08370944144367465,0.16524343606401448,0.08228470049133292,0.12276669655676391,0.0,0.0,0.851908684055913,0.14809131594408698,0.6741997344735579,0.32580026552644215,0.0,0.0,0.0,0.09687498060705639,0.0,0.9031250193929437,0.6740229954250392
6,high_school_GED_completed,55-64,high_income,16,274651288,0.0,0.11388600151039524,0.0923792427290565,0.0,0.7937347557605483,1.0,0.0,0.0,0.9339117171735237,0.06608828282647632,0.0,0.9522022813160811,0.0,0.0,0.0,0.0,0.04779771868391893,0.23309120254335017,0.31159853508496926,0.0923792427290565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032642399259383774,0.06420484363430329,0.0,0.04243468175543382,0.04779771868391893,0.0,0.1224672137710856,0.0,0.05338416253849863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5700034801948571,0.42999651980514286,0.0,0.0,0.0,0.10607685553617356,0.0,0.8939231444638265,1.0
6,high_school_GED_completed,55-64,low_income,16,1649876516,0.0,0.06806515755025147,0.12252887960979984,0.1117896377161356,0.6976163251238131,1.0,0.0,0.0,0.6513424893187582,0.32290197650161595,0.025755534179625842,0.3980591993588931,0.023055840016574913,0.16594126490373054,0.19888193135540091,0.05532952927975369,0.15873223508564685,0.7622222450010313,0.032818820363159834,0.015414616035422133,0.0,0.0,0.0,0.0,0.0,0.0067231025427844805,0.0,0.0,0.0,0.0,0.0415894912949958,0.03648764463049064,0.007265635872593995,0.0,0.08312554343915518,0.0,0.0,0.0,0.0,0.014352900820366608,0.0,0.0,0.7445243435418412,0.25547565645815884,0.39039945762825806,0.609600542371742,0.0,0.0,0.0,0.2026405744658772,0.0,0.7973594255341229,0.5690233728982903
6,high_school_GED_completed,55-64,lower_middle_class,16,2608962744,0.006082318743912274,0.05255261973951744,0.0919316469932696,0.10346751927401229,0.7459658952492884,1.0,0.0,0.0,0.8112989052326613,0.1887010947673387,0.0,0.5400885812725887,0.00952111066251393,0.0825079585728266,0.26580935070646605,0.023625313984169335,0.07844768480143541,0.4670063659598199,0.02617425456037865,0.004376268701520408,0.0,0.0,0.0,0.01094245905414125,0.0,0.010735276333252232,0.0,0.004038003234897861,0.0046321566023865,0.026022417972864698,0.044130140710050704,0.07888547334503447,0.031282403394871934,0.049102220909291755,0.11941249246141017,0.0,0.037655759640851355,0.008751570735346614,0.058086536631662994,0.018766199752218462,0.0,0.0,0.8390111326940436,0.16098886730595643,0.4390830906399482,0.5609169093600518,0.0,0.0,0.0,0.24658653270519834,0.03010890561034397,0.7233045616844577,0.6417123586184871
6,high_school_GED_completed,55-64,middle_class,16,2010676021,0.0,0.021533703365331974,0.06666857643894884,0.0793228139860529,0.8324749062096662,1.0,0.0,0.0,0.8938187297355749,0.10618127026442516,0.0,0.791512346781998,0.010535594883886069,0.004788885876905775,0.13709389286042517,0.0,0.05606927959678493,0.37603211313176543,0.07902197138700547,0.013874178489543941,0.0,0.0,0.0,0.0073340502626902315,0.0,0.016595847193425103,0.008682737953634749,0.0,0.0,0.013269485845228569,0.02309675428312078,0.04542605872157064,0.018242703755803134,0.01767193452793457,0.06841687947896405,0.0,0.04121907216000961,0.035188627735666424,0.13351363133404573,0.10241395373959154,0.0,0.0,0.8831233040302916,0.11687669596970839,0.5296054107565249,0.47039458924347516,0.0,0.0076838266526479855,0.004980695495149589,0.16681299746797945,0.028022525962177375,0.7924999544220456,0.759998218032163
6,high_school_GED_completed,55-64,upper_middle_class,16,1009149142,0.0,0.019757137146731083,0.13369508072177502,0.10592103540628091,0.740626746725213,1.0,0.0,0.0,0.9132938855533408,0.08670611444665927,0.0,0.7802575201515655,0.024457792186281222,0.04289348937483415,0.13796481729555887,0.0,0.014426380991760284,0.30123434619141753,0.0724335719645293,0.0,0.0,0.05479313185602451,0.0,0.014476491523390702,0.026262481824515092,0.012696476136923674,0.0,0.02254668814849966,0.0,0.0,0.0,0.0477215824655579,0.022044308491321097,0.09497459395352684,0.08525905380990752,0.019757137146731083,0.06279555653628054,0.051294668791384654,0.03936093818727143,0.07234897297271843,0.0,0.0,0.8774391089954472,0.12256089100455282,0.49948004018617104,0.500519959813829,0.0,0.0,0.0,0.06564067910588384,0.0,0.9343593208941162,0.8820568526034579
6,high_school_GED_completed,65+,high_income,16,113479619,0.0,0.0,0.0,0.18826855595981512,0.8117314440401848,1.0,0.0,0.0,1.0,0.0,0.0,0.5914626925210245,0.0,0.4085373074789756,0.0,0.0,0.0,0.4507047472550996,0.18826855595981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828368140714325,0.0,0.0,0.0,0.0,0.17818988271365274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6014527947965704,0.3985472052034295,0.0,0.0,0.0,0.0,0.0,1.0,0.5968058634387907
6,high_school_GED_completed,65+,low_income,16,2307262682,0.0,0.05165734353952508,0.02699783968507839,0.04903990511471377,0.8723049116606828,1.0,0.0,0.0,0.7883069548992081,0.15812757508986572,0.05356547001092613,0.3602564543190579,0.010250895220780935,0.3724355673516675,0.19269499934641598,0.004766983441376529,0.05959510032070115,0.9388281607026833,0.0,0.0,0.0,0.0,0.0,0.004818103758503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929860226465536,0.010555430116387588,0.00961565025650599,0.0,0.007884570812817402,0.0,0.009226002815400279,0.005631399537367457,0.004142079735678749,0.0,0.0,0.8895404095128515,0.11045959048714853,0.3420558127849961,0.6579441872150039,0.0,0.0,0.0,0.13520151711967054,0.0,0.8647984828803295,0.6164320768917113
6,high_school_GED_completed,65+,lower_middle_class,16,3693177644,0.0037494467731593365,0.02585611205438132,0.02798589858462817,0.044644724379253285,0.8977638182085779,1.0,0.0,0.0,0.9259248700250174,0.0740751299749826,0.0,0.5428925262388489,0.0,0.31933919694224167,0.08783044691256124,0.0,0.049937829906348256,0.88514949512675,0.018429952891808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614494575338656,0.013859033854803655,0.005993348853922609,0.00962821706065759,0.01743445054819031,0.005385977582831918,0.004688581668453314,0.011510981625556489,0.011109023165093112,0.003196443046593943,0.0,0.0,0.8772627131174089,0.12273728688259113,0.40440984024325477,0.5955901597567452,0.0,0.0,0.0,0.12452367536317731,0.005385977582831918,0.8700903470539908,0.718430549992791
6,high_school_GED_completed,65+,middle_class,16,2196298939,0.0,0.06777425529685602,0.02863894430902878,0.047018280693163876,0.8565685197009514,1.0,0.0,0.0,0.9372461550872697,0.05646390015398537,0.006289944758744884,0.6526487053045014,0.0,0.15345972991885146,0.14156998962152664,0.0,0.05232157515512054,0.7831855798205619,0.011158629440106468,0.01213287204524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011636031209684065,0.014349002059960472,0.007022875951041016,0.00937975593130312,0.041965043721218134,0.02233134393915035,0.048450343944732015,0.0,0.0,0.0,0.017412300903542895,0.02097622103345195,0.0,0.0,0.8855584007546615,0.11444159924533844,0.40734352055341955,0.5926564794465805,0.0,0.007986059496976335,0.0,0.13858645724182997,0.0,0.8534274832611937,0.8109806758869449
6,high_school_GED_completed,65+,upper_middle_class,16,712541208,0.0,0.061433249766517366,0.0673863637090867,0.07791028557607296,0.793270100948323,1.0,0.0,0.0,0.9201831987238555,0.061433249766517366,0.018383551509627217,0.7420237820126186,0.0,0.22906455958965394,0.028911658397727365,0.0,0.0,0.8988856852192049,0.029422209922208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966612816588148,0.0,0.0,0.03450987777818459,0.0,0.0,0.019215614263813918,0.0,0.0,0.9070993378954162,0.09290066210458385,0.3243312574842689,0.6756687425157311,0.0,0.0,0.0,0.09677531520394538,0.037326441897519,0.8658982428985357,0.6266142420776315
6,less_than_highschool,18-24,high_income,16,133663887,0.0,0.0,0.0,0.4588952960794863,0.5411047039205137,0.0,0.5411047039205137,0.4588952960794863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5411047039205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935552742080589,0.0,0.0,0.1653400218714274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588952960794863,0.5411047039205137,0.0,0.0,0.0,0.2935552742080589,0.0,0.7064447257919411,0.522346899877302
6,less_than_highschool,18-24,low_income,16,360033298,0.0,0.2605071712005927,0.3296977853420658,0.14861692875973934,0.2611781146976022,0.0,0.20016222221756833,0.7998377777824317,0.38178798673227166,0.5684202492848315,0.04979176398289694,0.04979176398289694,0.0,0.0,0.0,0.028957291055895614,0.9212509449612074,0.5444920708417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063159219234217,0.0,0.0,0.10892572775310355,0.03644392636150004,0.0,0.0,0.0,0.02835508009039764,0.17115160276092017,0.0,1.0,0.0,0.0,0.47474450543738317,0.5252554945626168,0.0,0.0,0.0,0.5803327113371608,0.13048389485352546,0.28918339380931374,0.38855610794088274
6,less_than_highschool,18-24,lower_middle_class,16,492165710,0.0,0.423732827709594,0.16074386003039504,0.0945076872584236,0.32101562500158737,0.0,0.19811052866726533,0.8018894713327347,0.41465363566267144,0.5853463643373286,0.0,0.03105072273320301,0.04344298183634126,0.0,0.0,0.0,0.9255062954304557,0.4046934700103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520468461730095,0.0916148485842299,0.03300669402588002,0.15550685560763672,0.0,0.0,0.05569413805768793,0.0,0.08588253537614395,0.09839677372078603,0.0,1.0,0.0,0.0,0.5055832231790386,0.49441677682096136,0.0,0.0,0.0,0.20559394720936572,0.0,0.7944060527906343,0.3652847899541803
