states_encoded,sex,age_group,race_grouped,year,weight,did_vote,education_group_associates,education_group_bachelors,education_group_graduate,education_group_hs_grad,education_group_less_hs,education_group_some_college,income_group_high,income_group_low,income_group_lower_middle,income_group_middle,income_group_upper_middle,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,hispanic_flag_1,hispanic_flag_2,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,candidate_flag,gdp_growth_pct,inflation_pct,unemployment_pct,approval_rating_pct,lag_popular_vote_pct,lag_electoral_votes
OH,2,45-54,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,45-54,asian,16,40187160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,45-54,black,16,842670398.0,0.8838474755582906,0.22392831936170612,0.1430757818076339,0.07928465050934422,0.4413215687683383,0.07735486633292178,0.0350348132200557,0.04433341445085389,0.22626952418470977,0.2973378708860258,0.19144910558493358,0.24061008489347693,0.3367587335137409,0.0,0.03913459411683286,0.2338480839812294,0.039041240890961025,0.3512173474972358,0.0,1.0,0.0,0.0,1.0,0.36423820835343973,0.6357617916465602,0.0,0.2932204460800342,0.0,0.06844619691980683,0.04921758269714371,0.0,0.0,0.0,0.0,0.0730016126661186,0.0,0.08866682890170778,0.07028655348588618,0.0,0.0,0.0,0.034951236058490334,0.09295283207515734,0.14543126742183246,0.0,0.0,0.0,0.04910017498917768,0.034725268704644825,0.0,0.5586784312316617,0.40441606446462597,0.03690550430371235,0.0,0.26168970990719437,0.20747591752950126,0.17814340975580348,0.3526909628075009,0.0,1.8,1.3,4.9,,51.1,538
OH,2,45-54,multiracial,16,122726634.0,0.7380324958639377,0.2489241251414098,0.26907231889045374,0.0,0.2200360518320742,0.2619675041360623,0.0,0.0,0.0,0.5108916292774721,0.2200360518320742,0.26907231889045374,0.48910837072252794,0.0,0.0,0.2619675041360623,0.0,0.2489241251414098,0.0,1.0,0.0,0.0,1.0,0.7510758748585902,0.2489241251414098,0.0,0.2619675041360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907231889045374,0.0,0.0,0.2489241251414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200360518320742,0.0,0.0,0.7799639481679258,0.2200360518320742,0.0,0.0,0.0,0.2489241251414098,0.26907231889045374,0.4820035559681365,0.0,1.8,1.3,4.9,,51.1,538
OH,2,45-54,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,45-54,white,16,5587650646.0,0.756300040523328,0.09242533628506308,0.23467499761079372,0.10252117898782465,0.32141555078889233,0.07767212259604822,0.171290813731378,0.10181997301625861,0.08938857055380767,0.19998507472902594,0.2526877114285502,0.3561186702723576,0.6618060308847734,0.022907523771485267,0.026844259153420237,0.20315800645350512,0.02362352809127287,0.06166065164554312,0.018133649796544565,0.9818663502034555,0.0,0.0,1.0,0.7646675743872194,0.22981648269640229,0.005515942916378241,0.23935168798668663,0.06686287666668128,0.038343076110775164,0.016945676098734395,0.0,0.006275306425089626,0.016309910152532466,0.02421110562752244,0.07762050054265329,0.0,0.10097131079658411,0.021798591522036972,0.017043459592122823,0.03284900821983136,0.02698697351595306,0.03871270945595907,0.05608727600469244,0.153871624851043,0.0,0.005521271452803708,0.0,0.026441785888272586,0.03379584909002559,0.0,0.6785844492111077,0.30426175466375066,0.017153796125141643,0.011839341467662686,0.09573357174413441,0.07659504953237908,0.08368967954980484,0.732142357706019,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,american_indian,16,31694796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,asian,16,125007160.0,0.7339390799694994,0.0,0.26606092003050064,0.0,0.23380526363449902,0.0,0.5001338163350003,0.0,0.0,0.0,0.7339390799694994,0.26606092003050064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380526363449902,0.0,0.0,0.0,0.2680578936438521,0.0,0.0,0.0,0.0,0.23207592269114824,0.0,0.26606092003050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766194736365501,0.23380526363449902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,black,16,569799686.0,0.9495802389754213,0.16671729440019384,0.16840851681339816,0.0,0.4469444161820756,0.0,0.21792977260433238,0.057919624757392374,0.2733826954056974,0.45753122440295624,0.21116645543395404,0.0,0.1665170450795931,0.0,0.0,0.383327171577276,0.10931339825273263,0.3408423850903982,0.0,1.0,1.0,0.0,0.0,0.4470484843334926,0.5529515156665074,0.0,0.44846024362323006,0.057919624757392374,0.0,0.0,0.0,0.0,0.060088085060826094,0.0,0.0,0.0,0.05500079549008386,0.050419761024578735,0.057919624757392374,0.0,0.057919624757392374,0.0,0.05151666229594939,0.16075557823315473,0.0,0.0,0.0,0.0,0.0,0.0,0.5530555838179244,0.4469444161820756,0.0,0.057919624757392374,0.15333019681586837,0.05412516847192506,0.2758634128134637,0.45876159714135045,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,55-64,white,16,5713039120.0,0.8100245993064371,0.12964372909807767,0.20433281822162633,0.10634453103482337,0.37043871073650203,0.06370317275194853,0.1255370381570221,0.09507680108446379,0.08459400502057125,0.23419337167080348,0.2576857698814427,0.3284500523427188,0.6683211929415249,0.011118929989052832,0.0666488501132476,0.18489700032020787,0.005200406889564586,0.06381361974640215,0.004964132645393123,0.9950358673546069,1.0,0.0,0.0,0.8833568274253302,0.11090435557878693,0.005738816995882919,0.41996336338757645,0.052642978576348344,0.01968605109078966,0.005290638724000195,0.005457058379113637,0.005290638724000195,0.03717910862126216,0.010670995720400388,0.03690564121325324,0.010920437737174115,0.05376929258625486,0.020714867781265953,0.0,0.03185214002175431,0.016033974225613215,0.030780746342937697,0.031761464990633564,0.17918708072840922,0.0,0.0,0.0,0.020918501954875462,0.010975019194337321,0.0,0.629561289263498,0.3467148280265933,0.023723882709908696,0.0,0.03593842991223908,0.08406774081392952,0.09414038250100412,0.7858534467728273,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,asian,16,62402592.0,1.0,0.0,0.5086333593322534,0.4913666406677466,0.0,0.0,0.0,0.4913666406677466,0.0,0.0,0.5086333593322534,0.0,0.5086333593322534,0.0,0.4913666406677466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5086333593322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913666406677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,black,16,1047689814.0,0.829750420767191,0.028300196874873885,0.06101153905081299,0.0,0.4771989775210318,0.2551711188059713,0.17831816774731,0.0,0.39719111366677845,0.36189629118604755,0.20784158926642005,0.033071005880753936,0.29688513512645454,0.0,0.38429796550451145,0.14152774038519,0.0,0.17728915898384404,0.0,1.0,1.0,0.0,0.0,0.6603091552057411,0.33969084479425893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228010224789682,0.4488987806461579,0.028300196874873885,0.028116235937748653,0.028300196874873885,0.0,0.17800471619360422,0.7655788509937732,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,multiracial,16,33548756.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OH,2,65+,white,16,8951577140.0,0.8140262192948047,0.07654494054887852,0.09475567452910315,0.08498571682978313,0.43456919681976847,0.14896263676726804,0.1601818345051987,0.026464591244085508,0.2332809449486574,0.3406597311633065,0.2765364189220404,0.12305831372191024,0.4310882645200553,0.003196572799684325,0.39129328778816735,0.13478813321157393,0.0,0.039633741680519106,0.019092909699262223,0.9809070903007377,1.0,0.0,0.0,0.8306812084289317,0.16270919875019924,0.006609592820869105,0.8679636652273769,0.010018628516225913,0.002971801458441099,0.003201036594094524,0.0,0.0,0.006207782956110458,0.0,0.009967004987458556,0.0030575791921288184,0.009234372748755645,0.0060770258859658335,0.0,0.006625473597829041,0.0,0.006307943183294737,0.02335172995001415,0.041823627294351844,0.0,0.0,0.0,0.0031923284079524786,0.0,0.0,0.5654308031802315,0.4219322495834516,0.01263694723631684,0.013885316303044225,0.022795440938355137,0.06455436611475149,0.06638928254825942,0.8323755940955897,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,american_indian,16,193812446.0,0.14879127009211782,0.0,0.0,0.0,0.8191759883160444,0.0,0.18082401168395554,0.0,0.5216042214337463,0.4783957785662537,0.0,0.0,0.29525439248622865,0.0,0.0,0.0,0.0,0.7047456075137714,0.14879127009211782,0.8512087299078822,0.0,0.0,1.0,0.3239100960523454,0.3785181370653565,0.29757176688229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239100960523454,0.3785181370653565,0.0,0.14879127009211782,0.0,0.0,0.0,0.0,0.0,0.14878049679018035,0.0,0.18082401168395554,0.8191759883160444,0.0,0.0,0.3923857707259935,0.29757176688229814,0.0,0.3100424623917083,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,asian,16,21667854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,black,16,66459492.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375877564637419,0.5624122435362582,0.0,0.0,0.0,0.4375877564637419,0.0,0.0,0.0,0.5624122435362582,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624122435362582,0.0,0.0,0.0,0.0,0.0,0.4375877564637419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5624122435362582,0.0,0.0,0.4375877564637419,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,multiracial,16,28388464.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,18-24,white,16,1040017288.0,0.40104684105981897,0.07097360673873722,0.06169178795420178,0.0,0.5299788939662319,0.03825344103318406,0.29910227030764514,0.06702719926324917,0.07695441308856396,0.4405129023201391,0.18416059253045802,0.2313448927975897,0.19090161701235106,0.0,0.0,0.0,0.0,0.8090983829876489,0.16231281916921367,0.8376871808307863,0.0,0.10384196228861149,0.8961580377113885,0.47355711648516363,0.4732215297559554,0.05322135375888098,0.14425835775145307,0.0,0.020126330823069933,0.023024971100288096,0.05767383166807512,0.0,0.0,0.0,0.021800529915806555,0.0,0.0,0.0,0.0423168831016586,0.020126330823069933,0.019041462318461,0.0,0.11846819223258911,0.05233331275162418,0.05542445367504314,0.10206812062147182,0.0684742098248659,0.08038709641142042,0.1744759169811031,0.0,0.4700211060337682,0.43837945316924387,0.09159944079698798,0.01983882406385537,0.3196561997919404,0.2606385558467755,0.07792065471896271,0.32194576557846605,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,american_indian,16,137526626.0,0.41154389986997864,0.4223047397381799,0.1661513603918415,0.24539253947813713,0.1661513603918415,0.0,0.0,0.0,0.1723571259575582,0.0,0.6614915136506003,0.1661513603918415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822503345643046,0.1723571259575582,0.24539253947813713,0.0,0.0,0.0,0.1661513603918415,0.0,0.0,0.24539253947813713,0.0,0.0,0.0,0.24994761378062166,0.0,0.0,0.0,0.0,0.1723571259575582,0.0,0.0,0.0,0.0,0.0,0.1661513603918415,0.0,0.0,0.8338486396081585,0.0,0.1661513603918415,0.0,0.1661513603918415,0.41774966543569536,0.24994761378062166,0.1661513603918415,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,asian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,black,16,141860016.0,0.5782416942628852,0.0,0.19858534345576276,0.19263418100841043,0.6087804755358268,0.0,0.0,0.0,0.0,0.38560751325447473,0.22317296228135206,0.3912195244641732,0.3912195244641732,0.0,0.0,0.0,0.0,0.6087804755358268,0.0,1.0,0.0,0.0,1.0,0.38560751325447473,0.6143924867455253,0.0,0.187022169798712,0.0,0.3912195244641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317296228135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858534345576276,0.0,0.3912195244641732,0.38560751325447473,0.22317296228135206,0.0,0.4217583057371148,0.3912195244641732,0.0,0.187022169798712,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,multiracial,16,54369244.0,0.0,0.0,0.48613734632764066,0.0,0.0,0.0,0.5138626536723593,0.0,0.0,0.0,0.48613734632764066,0.5138626536723593,0.48613734632764066,0.0,0.0,0.0,0.0,0.5138626536723593,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48613734632764066,0.0,0.0,0.0,0.0,0.0,0.0,0.5138626536723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48613734632764066,0.5138626536723593,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,pacific_islander,16,28467032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,25-34,white,16,1822732152.0,0.49389103166486525,0.14174185259008917,0.3359941406245628,0.056691427693650515,0.3359307166048169,0.01996840510003798,0.10967345738684264,0.12099443999932251,0.0856417311938655,0.23465793563288173,0.28080810580884513,0.27789778736508514,0.4265539054363485,0.009145844594724634,0.013209556858686498,0.05790714334203504,0.012397569206866112,0.4807859805613392,0.052375902787059635,0.9476240972129404,0.0,0.07488427954169319,0.9251157204583068,0.4629443240325307,0.5154341996815778,0.02162147628589151,0.13071951616070468,0.07054852017555238,0.05190122744924291,0.03538199286671715,0.04306136088831114,0.023163930012246804,0.0,0.03517030405682996,0.0,0.0,0.030638060528379817,0.0,0.04320240355314696,0.012397569206866112,0.044924588568951734,0.0,0.09630856722825834,0.04793364176087678,0.0123555268256441,0.09222858872355043,0.038761988108058566,0.08519344975048204,0.10610876413618012,0.0,0.6640692833951831,0.3148104318949875,0.02112028470982938,0.01569336008508616,0.3089509461837814,0.2840472174871692,0.1146915062482532,0.27661696999571006,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,american_indian,16,391854066.0,0.4499638903836205,0.12536809558076653,0.14219903998648314,0.0,0.4041367022589476,0.0657887316652215,0.2625074305085812,0.0854885808432571,0.13525624103132314,0.2549028851980829,0.5243522929273369,0.0,0.539238360231791,0.0,0.0,0.19040929895569847,0.06776286965974726,0.2025894711527633,0.125770229981485,0.874229770018515,0.0,0.0,1.0,0.5852201314149437,0.41477986858505633,0.0,0.06946750936610162,0.21650350822185932,0.06504120337493194,0.0,0.0,0.0,0.0,0.0,0.0,0.059579363915545025,0.0,0.0,0.0,0.059579363915545025,0.0,0.0,0.06776286965974726,0.13312196178666166,0.0,0.0,0.13738525811290164,0.125770229981485,0.0657887316652215,0.0,0.5958632977410524,0.4041367022589476,0.0,0.0,0.270288801852065,0.125770229981485,0.1512773125084786,0.4526636556579714,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,asian,16,30097352.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,black,16,244028918.0,0.42243367238959767,0.1085907859493931,0.10406982995351395,0.0,0.3993987138852126,0.2968268211556796,0.09111384905620079,0.0,0.1832187691788233,0.30879173098657103,0.29598908437564764,0.21200041545895804,0.1896256573985219,0.0,0.0,0.21200041545895804,0.20069570607201562,0.39767822107050443,0.0,1.0,0.0,0.0,1.0,0.5230857434691408,0.47691425653085917,0.0,0.20354790902281508,0.10406982995351395,0.0,0.0,0.10184247098124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210492012262252,0.10910457751568607,0.0,0.0,0.0,0.0,0.1085907859493931,0.0,0.10406982995351395,0.17666967650120877,0.0,0.6006012861147875,0.3993987138852126,0.0,0.0,0.21043325693063966,0.28173057752114444,0.095617323517371,0.4122188420308449,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,multiracial,16,144418250.0,0.3736402566850104,0.20325539189126027,0.0,0.0,0.5773338618907237,0.0,0.21941074621801607,0.0,0.0,0.6125733139682831,0.3874266860317169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3736402566850104,0.6263597433149897,0.0,0.4260330948477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941074621801607,0.0,0.1703848647937501,0.0,0.0,0.0,0.0,0.0,0.18417129414045663,0.0,0.42266613810927633,0.5773338618907237,0.0,0.0,0.21941074621801607,0.4069489970969736,0.0,0.3736402566850104,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
OK,1,35-44,white,16,1250647393.0,0.6413941367405065,0.10998739434465042,0.2581972879065523,0.176460984315185,0.276006447486354,0.034516884808314635,0.14483100113894373,0.17729371143381897,0.1495816191254796,0.13041840083218403,0.3416143673998767,0.20109190120864068,0.7119298844610473,0.0163800013614229,0.03139951533885299,0.09760166988970008,0.0,0.14268892894897675,0.08276544498422027,0.9172345550157798,0.0,0.015391025566228482,0.9846089744337715,0.7548484059407462,0.18727785890007448,0.057873735159179276,0.10347464339215234,0.131570859157422,0.03910251624376112,0.018329031930425174,0.02958132180746488,0.01572004076451947,0.0163800013614229,0.0163800013614229,0.047402663078193456,0.0,0.03244860240155636,0.0,0.013897272802294964,0.033144168557827876,0.06290622955786228,0.016391392261911508,0.07795322370291784,0.04525034659389403,0.0,0.09870484573904197,0.03876335749895894,0.06520612640816499,0.097393355378785,0.0,0.723993552513646,0.26251649172869623,0.013489955757657747,0.0,0.11154724727435625,0.2779284152715617,0.17025439319809943,0.44026994425598265,0.0,1.8,1.3,4.9,,51.1,538
OK,1,45-54,american_indian,16,89446358.0,1.0,0.0,0.47911987651861687,0.0,0.5208801234813831,0.0,0.0,0.0,0.0,0.5208801234813831,0.0,0.47911987651861687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2579161020731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212037744454615,0.0,0.0,0.0,0.0,0.25755957553911807,0.263320547942265,0.0,0.47911987651861687,0.5208801234813831,0.0,0.0,0.0,0.2579161020731554,0.0,0.7420838979268446,0.0,1.8,1.3,4.9,,51.1,538
