geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
6,masters_and_above,45-54,upper_middle_class,24,1256689290,0.0,0.06983728412295134,0.07864492821451514,0.06376151578406465,0.7877562718784689,0.0,0.0,1.0,0.9651387448364425,0.03486125516355757,0.0,0.7992785989287774,0.0,0.0,0.13618508995170955,0.0,0.06453631111951308,0.0,0.21916001050665435,0.2161007785782912,0.0,0.0,0.0,0.20495375034190033,0.03403760765717992,0.1926657328320193,0.05217377638350049,0.03148230299631184,0.0,0.0177527907475045,0.0,0.0,0.0,0.03167324995663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39877476158008796,0.601225238419912,0.0,0.0,0.09598843163531695,0.25845015119051423,0.0,0.6455614171741688,0.8481091010173246
6,masters_and_above,55-64,high_income,24,842097560,0.0,0.051426227858919336,0.04308838515100317,0.0,0.9054853869900775,1.0,0.0,0.0,0.9485737721410806,0.051426227858919336,0.0,0.8707726738930345,0.0,0.03471271309704305,0.0945146130099225,0.0,0.0,0.139070541897782,0.15537935770767464,0.0,0.07047959621210635,0.08252212487113726,0.0,0.06095423314134766,0.07585265654967578,0.12448479603717175,0.0,0.12939635996570278,0.051426227858919336,0.0,0.0,0.0,0.0,0.04876726872359065,0.0,0.0,0.0,0.0,0.026954123937848722,0.03471271309704305,0.0,1.0,0.0,0.0,0.6076898964058274,0.3923101035941726,0.07585265654967578,0.0,0.0,0.0580440917083289,0.0,0.8661032517419953,0.9485737721410806
6,masters_and_above,55-64,low_income,24,92583712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.366384737306709,0.0,0.30291682407376364,0.33069843861952736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30291682407376364,0.6970831759262364,0.0,0.0,0.0,0.0,0.0,1.0,0.366384737306709
6,masters_and_above,55-64,lower_middle_class,24,215220529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.794421790497504,0.20557820950249592,0.0,0.32490604091025166,0.0,0.0,0.3311596962016574,0.0,0.3439342628880909,0.3311596962016574,0.14328807360193785,0.0,0.0,0.0,0.0,0.0,0.0,0.3871961768108097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138356053385595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5318058854878105,0.4681941145121895,0.0,0.0,0.0,0.2865761472038757,0.0,0.7134238527961243,0.861643946614405
6,masters_and_above,55-64,middle_class,24,433522897,0.0,0.0704086432601967,0.07289598362321333,0.1077420277526887,0.7489533453639012,1.0,0.0,0.0,0.9585606962762108,0.0,0.04143930372378924,0.6056004211468443,0.04143930372378924,0.0,0.20202391524431984,0.0,0.1509363598850466,0.6609400817876524,0.031393502152205814,0.03734684168250518,0.0,0.0,0.0,0.1630199615500355,0.0,0.03306180157769152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270537064620142,0.03153244060370818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21319692140735994,0.7868030785926401,0.0,0.0,0.0,0.14001401406948064,0.0,0.8599859859305193,0.9626531583174949
6,masters_and_above,55-64,upper_middle_class,24,973841794,0.0,0.03508794160460934,0.04532169832094925,0.18874156267727404,0.7308487973971673,1.0,0.0,0.0,0.9605078307000654,0.039492169299934564,0.0,0.7359953284157364,0.04506714568054367,0.019633893428895086,0.11354798662502258,0.0,0.08575564584980216,0.34688567186304187,0.20635335558416176,0.05157408966163143,0.03701694486938399,0.0,0.0383701143555562,0.03126328956877774,0.0,0.0899859541251112,0.07998196676286826,0.0,0.013166855313667099,0.0,0.0,0.0,0.0,0.0,0.10540175789580047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48579330946233756,0.5142066905376624,0.0,0.0,0.0,0.14387138225451843,0.0,0.8561286177454815,0.9231079981765498
6,masters_and_above,65+,high_income,24,978014195,0.0,0.0,0.02083067107221281,0.2480389591891353,0.7311303697386519,1.0,0.0,0.0,1.0,0.0,0.0,0.7673947033048942,0.0,0.15481321822736938,0.04403290281487172,0.0,0.03375917565286463,0.6855696332710182,0.05900565584326718,0.038820140028744676,0.0,0.0,0.0,0.0,0.0,0.04570111786567679,0.0,0.12202076882943401,0.0,0.0,0.0,0.0,0.0,0.02930492332987048,0.01957776083198874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5242330414232894,0.47576695857671064,0.0,0.0,0.0,0.0,0.0,1.0,0.9818681333147726
6,masters_and_above,65+,low_income,24,300007128,0.0,0.08872593187185872,0.0,0.10180521777469234,0.809468850353449,1.0,0.0,0.0,0.7241120117652671,0.2758879882347329,0.0,0.702588096506827,0.0,0.0,0.07864429141163606,0.10180521777469234,0.1169623943068446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4755221415939157,0.5244778584060843,0.0,0.0,0.0,0.0,0.0,1.0,0.9112740681281413
6,masters_and_above,65+,lower_middle_class,24,553570442,0.0356396666135581,0.1921019276531387,0.03220094254960239,0.0,0.7400574631837008,1.0,0.0,0.0,0.686166757075516,0.14020517916308833,0.1736280637613957,0.46115706987115473,0.032640725784994135,0.23166212512480933,0.19010236821856902,0.0,0.08443771100047281,0.7133403972461376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099702256140331,0.10604696267363206,0.0,0.0,0.0,0.0,0.08961561751882699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34768514248092747,0.6523148575190725,0.0,0.0,0.0,0.025499522606375,0.0,0.974500477393625,0.9115966654158894
6,masters_and_above,65+,middle_class,24,879803834,0.0,0.03246040753216359,0.1254650363344518,0.034362161008723226,0.8077123951246614,1.0,0.0,0.0,0.9835865661844797,0.016413433815520292,0.0,0.4667176194642498,0.039763551428215305,0.25575186115863185,0.23776696794890304,0.0,0.0,0.8785843197405298,0.038915615818969025,0.0,0.0,0.0,0.0,0.020949275608635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894818860268799,0.0,0.0,0.0,0.0,0.0,0.012602600229177906,0.0,0.0,1.0,0.0,0.0,0.3688851701457805,0.6311148298542195,0.0,0.0,0.0,0.14879905149401748,0.0,0.8512009485059825,0.9288316422590175
6,masters_and_above,65+,upper_middle_class,24,1150578408,0.023134809253260384,0.0347346036759626,0.044634813797061974,0.08901250474361413,0.8084832685301009,1.0,0.0,0.0,0.9579134723341688,0.04208652766583119,0.0,0.6668334749421093,0.0,0.17283360057631117,0.1168405925795889,0.0,0.04349233190199064,0.819349802190969,0.014083831129916353,0.030298922487688472,0.0,0.0,0.0,0.0,0.0,0.014869109207201461,0.040359620584849355,0.08103871439937538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.486761329871923,0.513238670128077,0.0,0.0,0.0,0.2008964546812528,0.0,0.7991035453187472,0.9652653963240374
6,some_college,18-24,high_income,24,694231391,0.0,0.0807585852884604,0.07741155570996068,0.22075480882425266,0.6210750501773262,0.0,0.4478477277614201,0.5521522722385799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250474607248061,0.06851566439754955,0.0,0.0,0.0384752048758913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855046796637866,0.06343238950426544,0.024544909983766492,0.0,0.060898215707448466,0.0,0.0,0.180535686839894,0.0,1.0,0.0,0.0,0.6588407841096888,0.3411592158903111,0.0,0.0,0.030070417832777026,0.03787135289593956,0.0,0.9320582292712835,0.6013974280226692
6,some_college,18-24,low_income,24,29976978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,some_college,18-24,lower_middle_class,24,429263022,0.0,0.3386232998191957,0.0,0.26955857846986875,0.39181812171093555,0.0,0.34867901805900253,0.6513209819409975,0.5018906520208023,0.4981093479791977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34867901805900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236107684113541,0.0,0.16431655741360363,0.0,0.197306394120293,0.03396785013548174,0.0,0.0,0.0,0.0,0.0,0.0,0.08439492838495649,0.04772448347530853,0.0,1.0,0.0,0.0,0.26121021437527875,0.7387897856247212,0.0,0.0,0.0,0.4518133546569497,0.0,0.5481866453430503,0.7050334817798491
6,some_college,18-24,middle_class,24,722519246,0.0,0.177687845286823,0.3077774484639818,0.1793400033526581,0.3351947028965371,0.0,0.22154270752809815,0.7784572924719019,0.46793409154390886,0.5320659084560911,0.0,0.09182120804018001,0.0,0.0,0.0,0.0,0.90817879195982,0.32472270918579793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238697547442218,0.08190552892206279,0.0,0.15447146718635643,0.0,0.060151707017642546,0.1453718978165462,0.046012914097515956,0.0,0.023741010492058227,0.0,0.11410691197006537,0.03127715576451233,0.0,1.0,0.0,0.0,0.2775444531203533,0.7224555468796467,0.0,0.0,0.0,0.45882684210186425,0.0,0.5411731578981358,0.5920703501924431
6,some_college,18-24,upper_middle_class,24,1403361026,0.0,0.09259164719029328,0.0,0.127570873555099,0.7798374792546077,0.0,0.4733989847883947,0.5266010152116053,0.8741898593954539,0.12581014060454604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4366901229591365,0.012142169181203982,0.04241772779572688,0.04690714419198927,0.0,0.0,0.0,0.0,0.03520522309274962,0.0,0.0,0.07222752671770435,0.0,0.05632452985052472,0.0,0.03296027974486446,0.05380563846441037,0.07541668611224493,0.029182909629984266,0.0,0.0,0.032891767795181735,0.07382827446427888,0.0,1.0,0.0,0.0,0.40572248512764386,0.5942775148723561,0.0,0.0,0.018370801612955723,0.05503836473224104,0.09259164719029328,0.83399918646451,0.6780793768459692
6,some_college,25-34,high_income,24,286911681,0.0,0.0,0.2500435526011226,0.4971452939903133,0.2528111534085641,0.0,0.0,1.0,1.0,0.0,0.0,0.5030752616865397,0.0,0.0,0.0,0.0,0.4969247383134603,0.08395565811766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233376928979061,0.0,0.0,0.0,0.0,0.11246276166776215,0.0898519429747442,0.0,0.0898856258138894,0.3005063185280351,0.0,0.0,1.0,0.0,0.0,0.7633731510568926,0.23662684894310734,0.0,0.0,0.0,0.5733812454990287,0.0,0.4266187545009713,0.7784635509489766
6,some_college,25-34,low_income,24,203599909,0.0,0.45722094600739727,0.3115413573195654,0.0,0.2312376966730373,0.0,0.0,1.0,0.36489622890745005,0.6351037710925499,0.0,0.2085953977513811,0.0,0.0,0.0,0.0,0.7914046022486189,0.7914046022486189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365853223441274,0.0,0.07493686551696838,0.0,0.0,1.0,0.0,0.0,0.13365853223441274,0.8663414677655873,0.13365853223441274,0.0,0.0,0.17788282508515266,0.0,0.6884586426804346,0.25281969060212106
6,some_college,25-34,lower_middle_class,24,775972033,0.0,0.2503527933203232,0.210276492013727,0.2109620476489518,0.328408667016998,0.0,0.0,1.0,0.40167993786446166,0.5983200621355383,0.0,0.29314941560529156,0.04495775429576596,0.0,0.09982031530252328,0.0950000913241676,0.4670724234722516,0.28590981835037343,0.0,0.0,0.03656008824225241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220825194353366,0.0,0.20927524201120273,0.04093368401074836,0.0,0.0,0.10530855046936982,0.0,0.03659021175058251,0.05753714837812976,0.1517129831920115,0.05095144840097607,0.0,1.0,0.0,0.0,0.5276835241303084,0.47231647586969155,0.0,0.05664063797515754,0.0,0.4015338346607654,0.04495775429576596,0.4968677730683111,0.44545069319527913
6,some_college,25-34,middle_class,24,1188300158,0.0,0.15193477488370408,0.15929441961750543,0.35059760296690967,0.3381732025318808,0.0,0.04029235094993566,0.9597076490500643,0.4603118070106324,0.5396881929893675,0.0,0.4444078092935842,0.0,0.010459845449250542,0.0,0.015851598498230614,0.5292807467589347,0.10578398913248314,0.06801853004550387,0.04607093303104652,0.03602625709656768,0.0,0.0,0.0,0.0,0.04056147571428666,0.0,0.1276635048633899,0.026222569937586426,0.0620076741587036,0.05851466444053103,0.030764498981073096,0.0,0.016831414912594836,0.09425454523923407,0.0,0.07444135928491562,0.0,0.13273548685331404,0.0801030963087695,0.0,1.0,0.0,0.0,0.5864953819184799,0.4135046180815201,0.0,0.04056147571428666,0.020954013034811026,0.30073854370387115,0.0,0.6377459675470312,0.6217330209258459
6,some_college,25-34,upper_middle_class,24,1419689961,0.0,0.10995316392182335,0.3155600027518966,0.25108662580730895,0.3234002075189711,0.0,0.06504001404289707,0.934959985957103,0.6523714483038455,0.3103684037391034,0.03726014795705102,0.4685717278238893,0.0,0.0,0.07773084760159123,0.0,0.4536974245745195,0.2655394313942042,0.03033421534492347,0.01721709504995225,0.03447256960634379,0.0,0.0,0.0,0.0,0.0,0.019240668561718455,0.11813952173181565,0.05175005319348032,0.03856200896246247,0.05688310139427689,0.04859958927328077,0.0254444449086303,0.0748984777810935,0.13392147315465874,0.0,0.0,0.0,0.06609480983714584,0.01890253980601332,0.0,1.0,0.0,0.0,0.493698182176552,0.506301817823448,0.0,0.0,0.0,0.3279897152136022,0.0,0.6720102847863978,0.8616388258027556
6,some_college,35-44,high_income,24,160657373,0.0,0.0,0.46627316008708797,0.0,0.533726839912912,0.0,0.0,1.0,0.7297739332511057,0.27022606674889427,0.0,0.5267764337214701,0.0,0.0,0.20299749952963567,0.0,0.27022606674889427,0.2635007731640178,0.0,0.0,0.0,0.16476606398885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299749952963567,0.0,0.0,0.0,0.0,0.0,0.0,0.36873566331748747,0.0,1.0,0.0,0.0,0.46627316008708797,0.533726839912912,0.0,0.0,0.0,0.27022606674889427,0.0,0.7297739332511057,0.6312643366825126
6,some_college,35-44,low_income,24,490313273,0.0,0.08926731420546309,0.29851137845905307,0.15780768186546726,0.45441362547001657,0.0,0.0,1.0,0.3808996457658612,0.6191003542341388,0.0,0.37307473216210485,0.0,0.0,0.17000968888721069,0.0,0.45691557895068446,0.22275326615520769,0.0,0.08926731420546309,0.0,0.0,0.0,0.0,0.0,0.06815842001487078,0.0,0.0,0.0,0.0,0.07063018259348651,0.2934384013707905,0.0,0.05803062565675231,0.14836725213433086,0.0,0.049354537869098235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2571132762298279,0.7428867237701722,0.14836725213433086,0.0,0.0,0.2585689700470336,0.0,0.5930637778186355,0.5815930032960784
6,some_college,35-44,lower_middle_class,24,535654429,0.0,0.05509186408687382,0.33760114583128,0.34950507988798873,0.25780191019385745,0.0,0.0,1.0,0.26678711360006324,0.6196908809653472,0.11352200543458962,0.2174399943214135,0.05471005635986256,0.0,0.24463896479795558,0.06731516449386064,0.41589582002690767,0.3226707008148345,0.10516233032024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352200543458962,0.0,0.09005258873720616,0.11565615002130412,0.0,0.0,0.0,0.09325530285123433,0.15968092182058669,0.0,1.0,0.0,0.0,0.46498318601599764,0.5350168139840024,0.0,0.0,0.0,0.34548297928849947,0.0,0.6545170207115005,0.4687517164167796
6,some_college,35-44,middle_class,24,1160723037,0.0,0.19339021527492953,0.11386860843358966,0.09019212565176304,0.6025490506397178,0.0,0.0,1.0,0.6352225677416274,0.3647774322583726,0.0,0.5233742095531443,0.021904641494592824,0.0,0.31238585471445246,0.0,0.1423352942378105,0.2576698501418646,0.07503842538105841,0.04612347501809771,0.0,0.03446945113057147,0.030637199285638027,0.0,0.0,0.015204551333463368,0.0,0.04355360528611616,0.017822945991895565,0.014422002895079958,0.0,0.0,0.018281386104685368,0.05513931571946564,0.07202312208437714,0.0,0.04978583620547199,0.06060280425019254,0.14025663901766774,0.06896939015435428,0.0,1.0,0.0,0.0,0.5514144361726836,0.44858556382731635,0.0,0.0,0.0,0.2975930880916943,0.0,0.7024069119083056,0.8245888015402593
6,some_college,35-44,upper_middle_class,24,1298296428,0.04313770860963965,0.0292035833899714,0.1732375813021955,0.16312032555326417,0.5913008011449293,0.0,0.0,1.0,0.7944310496092654,0.20556895039073464,0.0,0.7935124974402225,0.0,0.0,0.018214133144021868,0.0,0.18827336941575565,0.10404992502991005,0.04620134331910832,0.04751483225986354,0.0,0.023627106520853803,0.0,0.028466587601209976,0.0,0.05913833185097541,0.0564172005871066,0.03549999522913268,0.028845205295442745,0.0,0.0260937920411501,0.0431553093666834,0.0,0.11751129688850996,0.23859486579439315,0.0,0.0171433052729619,0.07575835138937931,0.05198255155331907,0.0,0.0,1.0,0.0,0.0,0.43877448532886204,0.5612255146711379,0.0,0.0,0.0,0.12348436885632408,0.0,0.8765156311436759,0.7472541640544358
6,some_college,45-54,high_income,24,407600663,0.0,0.0,0.4392762579976471,0.19531478043744008,0.36540896156491287,0.0,0.0,1.0,0.8095923116788454,0.19040768832115468,0.0,0.7473723540042426,0.0,0.046133435754494835,0.20649421024126255,0.0,0.0,0.2698302676705901,0.12870834559952618,0.05528766522148665,0.0,0.18445309054857942,0.0,0.08482722217750661,0.0,0.057616513248900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590426446386816,0.0,0.0,0.0,0.0,0.0,0.18337263106954269,0.0,1.0,0.0,0.0,0.5672243840290319,0.43277561597096814,0.0,0.0,0.0,0.1807551107933306,0.0,0.8192448892066694,0.9538665642455052
6,some_college,45-54,low_income,24,118213779,0.0,0.0,0.173442370030316,0.826557629969684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173442370030316,0.5324683597163407,0.2940892702533433,0.46753164028365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324683597163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.826557629969684,0.0,0.173442370030316,0.2940892702533433
6,some_college,45-54,lower_middle_class,24,296349659,0.0,0.15009199318835728,0.0,0.15287392316520262,0.6970340836464402,0.0,0.0,1.0,0.6709672778803502,0.2188282254780661,0.11020449664158379,0.1987903384089941,0.0,0.0,0.33336486477954747,0.0,0.46784479681145846,0.15009199318835728,0.3044478144650067,0.0,0.0,0.0,0.049200981196337396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779863731849274,0.0841376908754938,0.0,0.0,0.13820197107093685,0.0,0.045916415243791454,0.11020449664158379,0.0,0.0,0.0,1.0,0.0,0.0,0.5580114063839702,0.44198859361602977,0.0,0.0,0.0,0.1991543982171412,0.0,0.8008456017828588,0.7776603380535694
6,some_college,45-54,middle_class,24,785488531,0.0,0.026191092788851934,0.0,0.11556766574864223,0.8582412414625058,0.0,0.0,1.0,0.7899606277001134,0.1836515408014277,0.026387831498458886,0.4697828961680919,0.0,0.035119084380367614,0.08480450874972738,0.0,0.41029351070181314,0.17029790979850729,0.07920542890778376,0.0,0.0,0.0,0.09886260579914183,0.0,0.0,0.0,0.0,0.0,0.09329831577133492,0.0,0.0,0.0,0.0,0.02115128782192238,0.367283418680495,0.0,0.0,0.026191092788851934,0.09896104262787765,0.04474889780408519,0.0,1.0,0.0,0.0,0.40900697377591627,0.5909930262240837,0.0,0.0,0.0,0.3546487287921967,0.08912152531479801,0.5562297458930053,0.6078863664528795
6,some_college,45-54,upper_middle_class,24,1075219347,0.03622541959338461,0.0366214671544596,0.0,0.2826365381611758,0.64451657509098,0.0,0.0,1.0,0.8377216569932125,0.16227834300678742,0.0,0.7857836871679728,0.0,0.0,0.0794297482074604,0.0,0.13478656462456678,0.17398563141740045,0.02103528648652562,0.09318683883391841,0.043881858275379416,0.0,0.03154865292802437,0.0,0.0,0.03305305387143485,0.0,0.06192377972529172,0.0,0.0,0.0,0.03622541959338461,0.05696153270575404,0.09380981125519126,0.10895881507980343,0.0,0.0,0.03283624229652184,0.08734362180333796,0.12524945572803203,0.0,1.0,0.0,0.0,0.5042413992202839,0.49575860077971606,0.0,0.0,0.0,0.28499527362020205,0.0,0.715004726379798,0.716447792861376
6,some_college,55-64,high_income,24,387580955,0.0,0.0,0.3256235745639256,0.12751224837660044,0.546864177059474,1.0,0.0,0.0,0.7714008135410059,0.2285991864589941,0.0,0.8791019904473892,0.033016617134864125,0.0,0.08788139241774663,0.0,0.0,0.33591414211774157,0.0,0.0,0.0,0.23946083212473637,0.03963085595885381,0.10920134349738625,0.0,0.0,0.0,0.08788139241774663,0.0,0.0,0.0,0.061453842591414225,0.039473319838432205,0.0,0.0,0.0,0.053967654318824824,0.033016617134864125,0.0,0.0,0.0,1.0,0.0,0.0,0.5640275100720571,0.4359724899279429,0.0,0.1463021602802955,0.0,0.10920134349738625,0.0,0.7444964962223183,0.9669833828651359
6,some_college,55-64,low_income,24,451505594,0.0,0.0,0.12246224351319997,0.2877396265438076,0.5897981299429925,1.0,0.0,0.0,0.5831534614386196,0.4168465385613805,0.0,0.19040621897588272,0.0,0.202562097159753,0.36200131996592716,0.04279872111617736,0.20223164278225975,0.8092851669075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029858480557385964,0.0,0.0,0.0,0.0,0.0,0.0,0.03567903745617823,0.0,0.0,0.0,0.0810536070567489,0.04412370802209817,0.0,1.0,0.0,0.0,0.35891220209333663,0.6410877979066634,0.0,0.0,0.0,0.2979110531241834,0.0,0.7020889468758166,0.6337791509178954
6,some_college,55-64,lower_middle_class,24,544884497,0.0,0.02347509989809822,0.0,0.141241825421214,0.8352830746806877,1.0,0.0,0.0,0.8829297927336699,0.05047880266631994,0.06659140460001012,0.2111389764866076,0.04550352072138327,0.14289490603730648,0.2950556657147836,0.15761547166940226,0.14779145937051683,0.6025675786477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028009046107986442,0.0,0.0,0.07973903320651826,0.05047880266631994,0.025889209690618156,0.0,0.0,0.0,0.0,0.0,0.0,0.04727766369172364,0.16603866598906006,0.0,1.0,0.0,0.0,0.463983090713627,0.536016909286373,0.0,0.0,0.0,0.313589549603207,0.0,0.6864104503967929,0.7025727601128648
6,some_college,55-64,middle_class,24,749855349,0.0,0.10598607465558,0.07631825401568217,0.26223450997880393,0.555461161349934,1.0,0.0,0.0,0.8577094300356854,0.14229056996431455,0.0,0.46393392467485084,0.0,0.09399599948709575,0.3168664000555126,0.0,0.12520367578254082,0.2847355070344374,0.14543441897885295,0.08817994575644482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020488407558188933,0.10429321482375663,0.020278829804013306,0.0,0.05866726303768755,0.0,0.0,0.08897057824415146,0.02053863324511672,0.059252813304929826,0.0,0.01960365291733086,0.08955673529508956,0.0,1.0,0.0,0.0,0.3829150160533162,0.6170849839466839,0.0,0.0,0.0,0.12817469679742194,0.0,0.8718253032025781,0.9000142999580043
6,some_college,55-64,upper_middle_class,24,1227246711,0.0,0.0,0.03330997397148453,0.10537116933450881,0.8613188566940067,1.0,0.0,0.0,0.8918320547856005,0.10816794521439951,0.0,0.7945970824443301,0.0,0.024488328818181693,0.14760461476600364,0.0,0.03330997397148453,0.19043508033487816,0.139072722273525,0.05674407792322044,0.036203836279826866,0.035315020697578386,0.0,0.0,0.0,0.05481884562980915,0.0,0.04768620887344957,0.0,0.031265997012722896,0.0,0.0,0.04028026032330512,0.05207325424235747,0.08657950357301875,0.0,0.05155861362907332,0.0,0.14479901995842465,0.03316755924881024,0.0,1.0,0.0,0.0,0.5265861185102821,0.47341388148971786,0.0,0.0,0.0,0.0876643359771856,0.0,0.9123356640228144,0.9108258616469822
6,some_college,65+,high_income,24,520998940,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7955446358489712,0.0,0.0855555445084015,0.1188998196426273,0.0,0.0,0.6494133654091504,0.12677205446905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272915219366858,0.08108542792812592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35563972740520355,0.6443602725947964,0.05547296698914589,0.0,0.0,0.16664097243652742,0.0,0.7778860605743267,1.0
6,some_college,65+,low_income,24,585061261,0.0,0.16709629318629593,0.059805991837835935,0.08326493009763639,0.6898327848782317,1.0,0.0,0.0,0.6515359320637023,0.3484640679362977,0.0,0.2430965105378939,0.0,0.43655110332112723,0.2681382215118153,0.0,0.052214164629163506,0.9066636408182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685602966284928,0.06865075621542477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24994984755963873,0.7500501524403613,0.0,0.07462376662125302,0.0,0.23905172385016277,0.0,0.6863245095285843,0.702502012007252
6,some_college,65+,lower_middle_class,24,1412215894,0.031801463353307934,0.041570583683007326,0.029199689066804965,0.062153680873386345,0.8352745830234934,1.0,0.0,0.0,0.9181415444400883,0.07294985592337484,0.008908599636536877,0.33490475146854565,0.026751020973851184,0.3996015158855024,0.15734529751723642,0.009455155586855333,0.07194225856800901,0.9145093915789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273566061422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209679775775134,0.026637804573526488,0.0,0.0,0.009399399947555044,0.0,0.0,1.0,0.0,0.0,0.37698799755896245,0.6230120024410375,0.0,0.0,0.0,0.12354333409024781,0.010269685436637636,0.8661869804731146,0.8358460133575015
