geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
2,masters_and_above,45-54,upper_middle_class,20,2434512709,0.0,0.03538574133604985,0.059785197038377834,0.12243720967159674,0.7823918519539755,0.0,0.0,1.0,0.7543085391221098,0.2456914608778902,0.0,0.7229890283559001,0.0,0.014015417078687347,0.1334104561456204,0.01973465770886637,0.10985044071092585,0.06467334362968816,0.13538508744749378,0.1086962113698294,0.017389298007562795,0.020102880062640084,0.0,0.06049943483782405,0.020733286712121247,0.29684657563231476,0.02670169465933973,0.05721716936824584,0.0,0.051108136975431165,0.01647316929245901,0.0,0.015714780152334788,0.016644235969769997,0.06329259174962064,0.0,0.0,0.0,0.0,0.02852210413332453,0.0,1.0,0.0,0.0,0.40395593350751324,0.5960440664924868,0.0,0.0,0.13378547616364075,0.03378233298842886,0.0,0.8324321908479304,0.9859845829213126
2,masters_and_above,55-64,high_income,20,3687112964,0.01077926154909096,0.03980271297161157,0.02870580886276312,0.024919333607919262,0.895792883008615,1.0,0.0,0.0,0.9461765557666272,0.053823444233372826,0.0,0.8709003774368764,0.010685651452690344,0.01803317247103471,0.032864169929999465,0.0,0.0675166287093991,0.11596086536392868,0.22835952172362028,0.03799531540471674,0.023512051528237366,0.021280092789693002,0.0,0.020300105185494393,0.07636331697701682,0.19383183970167073,0.03058002510389047,0.17107061057215822,0.0,0.009168828112964754,0.0,0.0,0.010570179265058178,0.0,0.02723196142357194,0.0,0.009154287468150378,0.0,0.010990363841751826,0.013630635538076235,0.0,1.0,0.0,0.0,0.598728486909467,0.401271513090533,0.0,0.0,0.06781171459654796,0.04365277510385494,0.01628181007366608,0.8722537002259311,0.9647855413523478
2,masters_and_above,55-64,low_income,20,214155012,0.0,0.26195368241019734,0.0,0.0,0.7380463175898027,1.0,0.0,0.0,0.5403115991513661,0.4596884008486339,0.0,0.17835498988928636,0.0,0.45444851881402615,0.19773471843843654,0.16946177285825093,0.0,0.26195368241019734,0.19249483640382883,0.0,0.0,0.0,0.0,0.0,0.0,0.16946177285825093,0.0,0.19773471843843654,0.0,0.0,0.0,0.0,0.0,0.17835498988928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3902295548422654,0.6097704451577346,0.0,0.0,0.0,0.0,0.0,1.0,0.6097704451577346
2,masters_and_above,55-64,lower_middle_class,20,232522234,0.0,0.0,0.0,0.25090425976210085,0.7490957402378992,1.0,0.0,0.0,0.7958127780588931,0.20418722194110694,0.0,0.5197665570338533,0.0,0.0,0.2760462210250397,0.0,0.20418722194110694,0.12617093210965796,0.14269136516209457,0.25090425976210085,0.0,0.0,0.0,0.0,0.0,0.0,0.20418722194110694,0.0,0.2760462210250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5977828468653024,0.40221715313469764,0.0,0.0,0.0,0.4550914817032078,0.0,0.5449085182967922,1.0
2,masters_and_above,55-64,middle_class,20,478463947,0.0,0.07704892130566318,0.0,0.19106429141253561,0.7318867872818012,1.0,0.0,0.0,0.7014731644973868,0.2985268355026131,0.0,0.4567380078900699,0.0,0.15696456435410377,0.2389610559309289,0.0,0.1473363718248974,0.3020499222692739,0.12046373475241176,0.0,0.0,0.0,0.0,0.17900590114891143,0.0,0.08469334681135338,0.0,0.15187496039278378,0.0,0.0,0.0,0.0,0.0,0.07186202265726827,0.0,0.0,0.0,0.0,0.09005011196799745,0.0,0.0,1.0,0.0,0.0,0.4247060311944465,0.5752939688055535,0.0,0.0,0.0,0.22147791419694993,0.0,0.77852208580305,1.0
2,masters_and_above,55-64,upper_middle_class,20,2268636859,0.016172971824222664,0.0,0.07564363477530892,0.021917001305319973,0.8862663920951485,1.0,0.0,0.0,0.7935689208512503,0.20643107914874975,0.0,0.6199033059966694,0.026908843853885388,0.03117725638610018,0.18263824875993517,0.0210027884414268,0.11836955656198302,0.22525423316328125,0.09114007082259083,0.024727930244740858,0.01662007907983126,0.06102576243120098,0.0,0.05374067758633732,0.09984878104283679,0.1746211009613152,0.051388966699319596,0.04890539777657734,0.0,0.0,0.0,0.01876487672811808,0.0,0.05887238121436164,0.03644836002375822,0.0,0.0,0.0,0.0,0.038641382225730644,0.0,1.0,0.0,0.0,0.34994651340979555,0.6500534865902045,0.0,0.0,0.0563687544318436,0.1292408715995388,0.0,0.8143903739686176,0.9121723976186177
2,masters_and_above,65+,high_income,20,2829700640,0.0,0.04054201754712824,0.02657751987503526,0.043271431001973414,0.8896090315758631,1.0,0.0,0.0,0.9852095495868425,0.014790450413157486,0.0,0.8245045861105647,0.0,0.09982764678598652,0.04377815492171638,0.0147887254957118,0.01710088668602061,0.66174743382042,0.09451802187810227,0.013318760814218143,0.0,0.0,0.0,0.013867356654377404,0.09127325885610288,0.044761957575837424,0.013084824407432725,0.0674283859935092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.637768741501928,0.3622312584980721,0.0,0.0,0.02623743301694274,0.05152409832299434,0.0,0.9222384686600629,1.0
2,masters_and_above,65+,low_income,20,485111187,0.0,0.07091777704149296,0.14591379645920224,0.06013506755101898,0.7230333589482858,1.0,0.0,0.0,0.394721490931109,0.605278509068891,0.0,0.3440267931813331,0.0,0.15540128947799342,0.27039493731567976,0.15435988698401218,0.07581709304098155,0.8611962271651344,0.07179200961201498,0.0,0.0,0.0,0.0,0.0,0.0,0.0670117632228506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3733481495655552,0.6266518504344448,0.0,0.08734812376116158,0.11805199825251608,0.0,0.0,0.7945998779863224,0.889158190037782
2,masters_and_above,65+,lower_middle_class,20,936310668,0.0,0.04980522874913992,0.0,0.12399871107737928,0.8261960601734808,1.0,0.0,0.0,0.624083750159728,0.37591624984027205,0.0,0.2032147154815927,0.0,0.41957998923494055,0.12505482955791763,0.0,0.2521504657255491,0.8661830989626191,0.0,0.0,0.0,0.0,0.0,0.05327569865945392,0.0,0.0,0.0,0.08054120237792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5758038089554267,0.42419619104457323,0.0,0.0,0.0,0.09796498014481664,0.04980522874913992,0.8522297911060435,0.9612210516862337
2,masters_and_above,65+,middle_class,20,1841741664,0.022252793538366736,0.12143603762226667,0.053492740011120254,0.07936151625225979,0.7234569125759865,1.0,0.0,0.0,0.7511515127454922,0.2488484872545078,0.0,0.485283104829625,0.026274254932639674,0.28632956907467777,0.11268590272821237,0.0,0.08942716843484516,0.8133481401222186,0.0,0.017325613914112983,0.0,0.0434379085643577,0.04940838868919675,0.01646534776985965,0.018122815839170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016926756129463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0249650289716202,0.0,1.0,0.0,0.0,0.5346917432824064,0.46530825671759357,0.0,0.0,0.03010998506683074,0.06076352247847068,0.0,0.9091264924546986,0.9749411467948417
2,masters_and_above,65+,upper_middle_class,20,3576138527,0.0,0.04477605964954836,0.0534162022969084,0.09811807773966581,0.8036896603138775,1.0,0.0,0.0,0.923041900104783,0.07695809989521694,0.0,0.7678644935781035,0.0,0.11071563140260869,0.0769431018744202,0.0,0.04447677314486761,0.6689596090694168,0.04725400616451008,0.02672358782481806,0.0,0.0,0.0,0.015306259695123942,0.019611737484575356,0.1066297810112768,0.023014547780687802,0.04253913875299943,0.0,0.0,0.0,0.0,0.0,0.0,0.01864221575776782,0.0,0.010682480757267377,0.0,0.0,0.020636635701556535,0.0,1.0,0.0,0.0,0.5008503086435387,0.49914969135646126,0.0,0.0,0.08160078525951352,0.01060524884974625,0.0,0.9077939658907402,0.9442305818149309
2,some_college,18-24,high_income,20,2671903848,0.0,0.052595430447540566,0.06878830543905111,0.0,0.8786162641134083,0.0,0.5333913662599733,0.4666086337400267,0.9836654260471727,0.016334573952827364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513566261385915,0.0,0.017893715387919902,0.01736012470460726,0.0,0.0,0.0,0.0,0.06616221917279114,0.0,0.017556830884881452,0.0,0.0,0.05602420465543639,0.0,0.032040468096964245,0.12322090865898555,0.03282053770970878,0.0,0.026171293571189917,0.0,0.02022370903820039,0.07695972673340003,0.0,1.0,0.0,0.0,0.49926267668596136,0.5007373233140386,0.0,0.0,0.022001489329042653,0.06382821864179597,0.0218874223500875,0.8922828696790739,0.8203182908848448
2,some_college,18-24,low_income,20,631292830,0.0,0.3098008526407626,0.06744832663472512,0.0,0.6227508207245123,0.0,0.8621216147821607,0.1378783852178394,0.4012844641368729,0.5987155358631271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8621216147821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474814136571138,0.05313024385212802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5496695741024019,0.4503304258975981,0.0,0.0,0.0,0.2779678061605737,0.0,0.7220321938394263,0.7286956926154222
2,some_college,18-24,lower_middle_class,20,1160105747,0.09155074895081956,0.17326803398724996,0.06814034255447922,0.09671051995917748,0.5703303545482737,0.0,0.6157626197846945,0.3842373802153055,0.3495717084832267,0.6504282915167733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6238060710167312,0.030417671053912985,0.0,0.0,0.0,0.0,0.0,0.0,0.03919785340051419,0.0,0.0,0.0,0.03221940249555543,0.06836906480733088,0.0,0.04148189777047971,0.0711628549496359,0.039116059132840414,0.0,0.0,0.0,0.0,0.054229125372999294,0.0,1.0,0.0,0.0,0.6169766599733947,0.3830233400266054,0.0,0.0,0.14843102143515197,0.4177062541523639,0.0,0.4338627244124841,0.6400177103854999
2,some_college,18-24,middle_class,20,2250850752,0.0,0.14567909654100425,0.1872253025330753,0.10882140443223842,0.558274196493682,0.0,0.3408557721200699,0.6591442278799301,0.6241438343931566,0.3758561656068434,0.0,0.0,0.019867065357516873,0.0,0.0,0.0,0.9801329346424831,0.42963852940525843,0.016174312742704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883783157205086,0.0,0.020308928061703844,0.22252885650234352,0.10141679398208274,0.0,0.0,0.0,0.020935347205108694,0.10015940052874728,0.0,1.0,0.0,0.0,0.38482042766734276,0.6151795723326573,0.0,0.0,0.07093702186079018,0.3081613613802147,0.09626616016520317,0.524635456593792,0.7036985911183151
2,some_college,18-24,upper_middle_class,20,2681646733,0.019797842626573886,0.044589377313779086,0.03791013997069986,0.02416454606140696,0.8735380940275402,0.0,0.3846871056151153,0.6153128943848847,0.8330046446874776,0.16699535531252244,0.0,0.02694752746912246,0.0,0.0,0.0,0.0,0.9730524725308776,0.40891802693684637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797842626573886,0.0,0.03498698200826738,0.03907866711539741,0.0,0.11583750692339982,0.0,0.0,0.1508853798752768,0.16464744575287799,0.0,0.0,0.0,0.028216641315521106,0.03763150744583925,0.0,1.0,0.0,0.0,0.4765704178231891,0.5234295821768109,0.0,0.0,0.12128911463149088,0.10497583575636471,0.0,0.7737350496121445,0.8101994875996964
2,some_college,25-34,high_income,20,295576092,0.0,0.0,0.4216684379195324,0.10845283115794088,0.4698787309225267,0.0,0.25834407134660947,0.7416559286533906,0.7479703940330871,0.25202960596691293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5783315620804675,0.25202960596691293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696388319526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42842132170825237,0.5715786782917476,0.0,0.0,0.0,0.25202960596691293,0.0,0.7479703940330871,0.48962632268647766
2,some_college,25-34,low_income,20,683766155,0.0,0.3203518942817519,0.1673388060571673,0.24015510244141874,0.27215419721966205,0.0,0.07681845996018917,0.9231815400398108,0.0,1.0,0.0,0.2223215888771213,0.0,0.0,0.0,0.0,0.7776784111228787,0.2246049981809936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718520756558943,0.0792093460665657,0.0,0.0744434886514674,0.1679099969491763,0.08335678738003638,0.0,0.0,0.0,0.0,0.2132901752061712,0.0,1.0,0.0,0.0,0.6152263868632105,0.3847736131367894,0.0,0.0,0.050241603432389835,0.5642260401145477,0.0,0.3855323564530625,0.7050299396582447
2,some_college,25-34,lower_middle_class,20,1060227948,0.04879079078945389,0.22781715050582688,0.17393006791403692,0.2750594261829438,0.2744025646077385,0.0,0.045260942319547304,0.9547390576804526,0.16467553447289432,0.8353244655271057,0.0,0.15144040326693972,0.0,0.0,0.044255745274883095,0.0,0.8043038514581772,0.24123007649671954,0.04879079078945389,0.05132548722437564,0.0,0.0,0.0,0.0,0.0,0.05613609612185021,0.0,0.0,0.05726403280966896,0.0,0.06880738914458422,0.0,0.0,0.21556202647847952,0.1308380308797519,0.0,0.0,0.038206548013012764,0.04430541100959546,0.04753411103250789,0.0,1.0,0.0,0.0,0.48328198380976845,0.5167180161902316,0.1368913810221498,0.0,0.035943547868066576,0.25524681320700293,0.0,0.5719182579027807,0.6380946807487855
2,some_college,25-34,middle_class,20,1576633806,0.0,0.23518106144173342,0.2551346701239007,0.09272927704811627,0.41695499138624964,0.0,0.030790745330498134,0.9692092546695019,0.5774126664895323,0.38417003155392193,0.03841730195654577,0.31336681930819893,0.0,0.0,0.0,0.022484485531829322,0.6641486951599718,0.13586655454475266,0.11573535421198497,0.0,0.06995687113916926,0.0,0.0,0.0,0.0,0.034953904191497465,0.0,0.03417799859100573,0.095852295203164,0.0,0.028994369412880645,0.03841730195654577,0.06832758919035889,0.05073403075311199,0.166421555849856,0.0,0.0,0.046728045992437635,0.0342588721581681,0.07957525680506689,0.0,1.0,0.0,0.0,0.3517666638184466,0.6482333361815533,0.0,0.0,0.033755796556857544,0.23758898266323233,0.0,0.7286552207799102,0.8034721627680232
2,some_college,25-34,upper_middle_class,20,1077589552,0.0,0.2044062812145751,0.22832169497500845,0.20883523284197544,0.358436790968441,0.0,0.07848867302306584,0.9215113269769342,0.4540456411180943,0.5459543588819057,0.0,0.49031397717189446,0.04292798859653383,0.0,0.05049855568755551,0.0,0.4162594785440162,0.13082764837348757,0.039337562174136594,0.04717565784268109,0.0,0.0,0.0,0.0,0.0,0.0,0.041234487581594516,0.0,0.0,0.0,0.10142916084991886,0.0,0.05049855568755551,0.0860215300231493,0.27710621956735526,0.0,0.0,0.10515399187908979,0.08800590709513487,0.03320927892589664,0.0,1.0,0.0,0.0,0.6303138748323722,0.36968612516762783,0.0,0.0,0.035560684426532006,0.10579948533131286,0.0,0.8586398302421552,0.5378581649425643
2,some_college,35-44,high_income,20,475769859,0.0,0.0885401359567841,0.10398407983217785,0.26672896485441294,0.5407468193566252,0.0,0.09013193708851573,0.9098680629114843,0.807475784211038,0.19252421578896195,0.0,0.7173438471225223,0.0,0.0,0.0,0.0,0.2826561528774777,0.09013193708851573,0.18044650028996478,0.0,0.0,0.0,0.0,0.0,0.0,0.07916272602716516,0.08815508424210622,0.0,0.0,0.0,0.0,0.0,0.09276451663576275,0.0,0.17571149667974237,0.0,0.08580936397654396,0.0,0.0,0.207818375060199,0.0,1.0,0.0,0.0,0.6569706930509862,0.3430293069490138,0.0,0.0,0.19213916407428408,0.282506368273321,0.0,0.5253544676523949,0.8217129786693781
2,some_college,35-44,low_income,20,349406717,0.0,0.15940727321507103,0.0,0.13198423143078844,0.7086084953541405,0.0,0.15410624747663337,0.8458937525233666,0.23136822810421243,0.7686317718957876,0.0,0.18983317656139964,0.12863678862819344,0.0,0.15940727321507103,0.0,0.5221227615953359,0.6045604440970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940727321507103,0.0,0.0,0.10273143947601901,0.0,0.1333008432118951,0.0,0.0,1.0,0.0,0.0,0.4245488474682071,0.5754511525317929,0.15410624747663337,0.0,0.0,0.4825412929883658,0.0,0.3633524595350009,0.41472726753561523
2,some_college,35-44,lower_middle_class,20,579554561,0.0,0.11174441607060358,0.2331916097197275,0.17528630061113434,0.47977767359853457,0.0,0.15175658155160304,0.848243418448397,0.16442575973446613,0.8355742402655338,0.0,0.1822589072851762,0.0,0.0,0.06895942106130712,0.0,0.7487816716535167,0.2993819782914279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895942106130712,0.16661553630668433,0.07032092013852687,0.2829777281314502,0.0,0.0,0.0,0.0,0.11174441607060358,0.0,1.0,0.0,0.0,0.25936981281042837,0.7406301871895716,0.0,0.09817539508588218,0.0,0.5340303343760588,0.0,0.36779427053805896,0.6648881484689066
2,some_college,35-44,middle_class,20,1544353813,0.09255128572017195,0.13872619551074336,0.19901382469018453,0.19620533225568562,0.37350336182321453,0.0,0.0,1.0,0.4805433727381227,0.5194566272618774,0.0,0.3984858202956371,0.030159028072409725,0.0,0.20193475185210036,0.023324400598349157,0.34609599918150363,0.055937508796761716,0.086215316645189,0.0,0.024624565096340395,0.0,0.0,0.0,0.046645707993599524,0.03015064786841045,0.08258653355621948,0.0,0.0,0.030159028072409725,0.03166396559413293,0.05711494688426039,0.0,0.12951929040887472,0.16950726044537567,0.0,0.07724309286890076,0.023142156090885373,0.03019547956398253,0.12529450011465734,0.0,1.0,0.0,0.0,0.42551067279295796,0.574489327207042,0.0,0.03400297040610862,0.08982811376009468,0.1873291136815421,0.0,0.6888398021522546,0.863029772569351
2,some_college,35-44,upper_middle_class,20,1594461903,0.0,0.10600313979405251,0.16933500605564483,0.17100773652037518,0.5536541176299274,0.0,0.021980382180382518,0.9780196178196174,0.7452305901848819,0.25476940981511803,0.0,0.706544446675312,0.03432703089175032,0.02268397879682673,0.024096977750116867,0.0,0.21234756588599407,0.10746881921580788,0.07062395268781785,0.02258840423357547,0.04372264076603654,0.0,0.0,0.0,0.0,0.02707045550526396,0.0419056321598422,0.09877946516229807,0.029264769457461287,0.09860320883439759,0.0,0.0,0.0,0.05232904645950641,0.17576058761436586,0.0,0.09976883279600064,0.02682409778466811,0.02268397879682673,0.0826061085261314,0.0,1.0,0.0,0.0,0.5800416524596009,0.419958347540399,0.0,0.0,0.12898717154234823,0.1335380102838368,0.04372264076603654,0.6937521774077784,0.6840652360196279
2,some_college,45-54,high_income,20,833112575,0.0,0.0,0.0443454847623684,0.19215321290763135,0.7635013023300002,0.0,0.0,1.0,0.9531805926708045,0.046819407329195574,0.0,0.7731964698768351,0.0,0.0,0.09174677023690346,0.0,0.13505675988626148,0.0472557445192806,0.4084824214782738,0.04832891641324703,0.0,0.10525092362217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384867465240217,0.0,0.0,0.04805261161734355,0.2487807076972761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.573353709131086,0.4266462908689141,0.0,0.0,0.05069088172147684,0.1833538414661428,0.0,0.7659552768123804,0.850438131965539
2,some_college,45-54,low_income,20,358643766,0.0,0.0,0.0,0.13720432268715357,0.8627956773128465,0.0,0.0,1.0,0.30408776434719903,0.6959122356528009,0.0,0.0,0.0,0.0,0.3832445229230612,0.0,0.6167554770769388,0.5439091195579292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342316771233102,0.0,0.0,0.0,0.1322790872098973,0.0,0.0,0.18038862551984244,0.0,1.0,0.0,0.0,0.57357117424425,0.4264288257557501,0.0,0.0,0.0,0.29686748270427205,0.0,0.7031325172957279,0.7305165901029491
2,some_college,45-54,lower_middle_class,20,730586370,0.0,0.050914668720140506,0.11928188723258004,0.2314710333290231,0.5983324107182564,0.0,0.0,1.0,0.5262946706766511,0.47370532932334886,0.0,0.3373841466546933,0.0,0.04945377642345011,0.2209728878462378,0.22342677019829976,0.16876241887731905,0.3179696139143685,0.042593749730096934,0.12612858353763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050914668720140506,0.05375371976895764,0.29425496262680073,0.05236187748753101,0.0,0.0,0.0,0.0,0.062022824214473096,0.0,1.0,0.0,0.0,0.13015763214963894,0.8698423678503611,0.0,0.0,0.05375371976895764,0.2284972069763634,0.061539204461205595,0.6562098687934734,0.75827140602144
2,some_college,45-54,middle_class,20,1022905036,0.0,0.04174287396899667,0.12845376098040834,0.11277165322314436,0.7170317118274506,0.0,0.0,1.0,0.5600705049222184,0.43992949507778156,0.0,0.5588568575587695,0.0,0.0,0.12329862065514359,0.07229800851229752,0.24554651327378937,0.2419065536793388,0.039251196921470624,0.0,0.10686563674323332,0.0,0.0,0.0,0.0,0.0,0.03532173635715682,0.0,0.0,0.0,0.0,0.044135438199172185,0.03545935225994918,0.161761647637445,0.17318860281767154,0.0,0.08967388249323273,0.0,0.03972281548137769,0.0327131374099521,0.0,1.0,0.0,0.0,0.5245961082549603,0.4754038917450398,0.0,0.0,0.0,0.3530676732341359,0.0,0.6469323267658641,0.7219327278783678
2,some_college,45-54,upper_middle_class,20,1247540663,0.0,0.0,0.03012500523199379,0.2106492948839456,0.7592256998840606,0.0,0.0,1.0,0.7557300847675856,0.24426991523241434,0.0,0.713859252377732,0.0,0.06125796077558395,0.15329103545220474,0.0,0.0715917513944794,0.1349309613645836,0.12910396733096308,0.07097128825210886,0.02988050017572854,0.043402806502348054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986952823677219,0.0,0.0,0.027888904972711098,0.06234018922716269,0.2513750231161804,0.0,0.0,0.06106413462853194,0.06123229107122098,0.02911465099073889,0.0,1.0,0.0,0.0,0.5672292430920145,0.43277075690798544,0.0,0.0,0.0,0.08937239507038017,0.0,0.9106276049296198,0.9416387816771308
2,some_college,55-64,high_income,20,1010395462,0.0,0.03621100388513027,0.21446526053380077,0.0,0.7493237355810689,1.0,0.0,0.0,0.9037504376677417,0.09624956233225837,0.0,0.6943085864730457,0.03801166319965123,0.08546632605521341,0.12633115329649017,0.0,0.05588227097559945,0.1784308370141908,0.17854895611160218,0.11348555324370607,0.0,0.045884332168546496,0.0,0.0,0.0,0.04213472704611177,0.0,0.0,0.0,0.043277310364642156,0.0,0.04433579591829164,0.05294129577157582,0.1161850101420982,0.14146791565855232,0.0,0.0,0.0,0.0,0.043308266560682554,0.0,1.0,0.0,0.0,0.5242250523884479,0.47577494761155215,0.0,0.0,0.045884332168546496,0.14113101093876448,0.0,0.8129846568926891,1.0
2,some_college,55-64,low_income,20,359804906,0.1645179012650817,0.09539842405595214,0.10483195579328759,0.11027511948377935,0.5249765994018992,1.0,0.0,0.0,0.6269802280016715,0.2599163253210338,0.1131034466772946,0.11027511948377935,0.13195503509893775,0.10483195579328759,0.20850187073324675,0.0,0.4444360188907485,0.7726465408451101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539842405595214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195503509893775,0.0,0.0,1.0,0.0,0.0,0.3902085092747457,0.6097914907252543,0.0,0.0,0.0,0.43124102649117296,0.09539842405595214,0.47336054945287487,0.8868965533227053
2,some_college,55-64,lower_middle_class,20,1060112319,0.0,0.07337324602865973,0.04067738882675884,0.20285758796092246,0.683091777183659,1.0,0.0,0.0,0.4701452771251119,0.5298547228748881,0.0,0.3428326409250981,0.0,0.03353589366222618,0.21621229646327692,0.06747196850563153,0.3399472004437673,0.5657571393621358,0.0,0.03244122191924081,0.0,0.0,0.0,0.0,0.03365089940059455,0.0,0.0,0.0,0.0,0.07745810847425876,0.0,0.05366792553987857,0.04087053534183108,0.03503074658639072,0.07291298159134023,0.0,0.0,0.0,0.04753305295757062,0.04067738882675884,0.0,1.0,0.0,0.0,0.4573484198894589,0.542651580110541,0.0,0.0,0.0,0.225295555687246,0.0555718634187478,0.7191325808940062,1.0
2,some_college,55-64,middle_class,20,1347911435,0.0,0.09979310769776206,0.025938183394074405,0.030508901350777547,0.843759807557386,1.0,0.0,0.0,0.7345124904293137,0.2654875095706863,0.0,0.3975500237521169,0.0,0.11449593348097088,0.21013536694271015,0.0,0.27781867582420205,0.34993344573859186,0.13682849422521592,0.05910975226647588,0.03302393454359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036711788115366795,0.0,0.057202666286453756,0.027234758194628714,0.0,0.0,0.21838841362748732,0.0,0.0,0.027052603051772463,0.025597817559875512,0.028916326390539152,0.0,1.0,0.0,0.0,0.53077479827152,0.46922520172848003,0.0,0.0,0.0,0.2180667092567547,0.0,0.7819332907432454,0.817725009507023
2,some_college,55-64,upper_middle_class,20,1144934754,0.0,0.0,0.0,0.1268870147337671,0.8731129852662329,1.0,0.0,0.0,0.9030750480651407,0.0666578883498544,0.03026706358500495,0.6174736975448646,0.06532823528911762,0.03225280556030706,0.189459855456532,0.061756451844067264,0.033728954305111435,0.19247342543328894,0.09563158565802432,0.02624689738433776,0.09017540051020234,0.0,0.0,0.0,0.03242279166590833,0.0,0.0,0.058154784600066387,0.0,0.032641506312419966,0.03026706358500495,0.0,0.0,0.07172467401579112,0.22499007834292714,0.033728954305111435,0.071335473671891,0.04020736451502633,0.0,0.0,0.0,1.0,0.0,0.0,0.4572374331122802,0.5427625668877197,0.0,0.0,0.0,0.0638162076439161,0.0,0.936183792356084,0.8627570475513752
