geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
8,masters_and_above,55-64,middle_class,22,390477385,0.0,0.0,0.076951939226903,0.02462920099713329,0.8984188597759637,1.0,0.0,0.0,0.9504833679420385,0.049516632057961564,0.0,0.7911451696491975,0.015733802355800963,0.0,0.09572512630917153,0.0,0.09739590168583002,0.43758089344918144,0.13756167210554332,0.0,0.0,0.0,0.04296793526211511,0.0,0.0,0.26886771944551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357226705971717,0.009449512677923716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6482260810059461,0.3517739189940539,0.0,0.0,0.11612799291820702,0.0,0.0,0.8838720070817929,0.9700384364129052
8,masters_and_above,55-64,upper_middle_class,22,974402496,0.0,0.05457372309522491,0.062024471661451905,0.06639091162590782,0.8170108936174154,1.0,0.0,0.0,0.9937305805095146,0.006269419490485377,0.0,0.8054738819141941,0.04756963799895685,0.01214677409857538,0.04687975060359451,0.010536729988015137,0.077393225396664,0.11326822894345295,0.159293196227609,0.055828359659702675,0.020890331340037947,0.0795882946917246,0.09867405553115496,0.06311950580225115,0.08846092077333924,0.14006385611721586,0.04465955822017927,0.030271961659671283,0.0,0.0,0.0,0.0,0.0,0.01999832520954462,0.08588340582411644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4288328506087899,0.57116714939121,0.0,0.0,0.004555477862815327,0.0,0.0,0.9954445221371847,0.8911818335489978
8,masters_and_above,65+,high_income,22,1452491270,0.0,0.027918903085730768,0.10840890492925304,0.18382683153751417,0.679845360447502,1.0,0.0,0.0,0.9720810969142692,0.027918903085730768,0.0,0.8600495182322163,0.0,0.06874218734547025,0.07120829442231347,0.0,0.0,0.7321236898036572,0.1522538417735206,0.0,0.010439540886190661,0.0,0.0,0.0,0.023589730078033447,0.008182739714504447,0.0,0.03967186391419757,0.0,0.0,0.0,0.0,0.0,0.0317369563260783,0.0,0.0,0.0,0.0,0.0,0.002001637503817837,0.0,1.0,0.0,0.0,0.6101205103972845,0.38987948960271546,0.0,0.031052023465862208,0.0,0.051314008930325616,0.0,0.9176339676038122,0.9799568475203296
8,masters_and_above,65+,low_income,22,369276741,0.0,0.1052011938114456,0.0,0.2618672238552929,0.6329315823332615,1.0,0.0,0.0,0.5691811334524316,0.43081886654756846,0.0,0.48137704129055886,0.0,0.23766916313854708,0.14727587459942407,0.0,0.13367792097147002,0.8236927004292426,0.0,0.0,0.0,0.0,0.01689565658293112,0.0,0.0,0.0,0.0,0.0,0.045176045896700545,0.0,0.009034403279680157,0.0,0.0,0.0,0.1052011938114456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3043056129007594,0.6956943870992406,0.0,0.0,0.03059342424168545,0.0,0.0,0.9694065757583146,0.9135828649440989
8,masters_and_above,65+,lower_middle_class,22,475795869,0.0,0.05939370818707129,0.0367622422547767,0.07715770226664158,0.8266863472915105,1.0,0.0,0.0,0.8382493375536222,0.1617506624463778,0.0,0.47581999077844034,0.005996279467487348,0.038476073864357155,0.3905314066524609,0.06597775232050197,0.02319849691675234,0.8872047121535643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564633475201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723065437123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4004770814855477,0.5995229185144523,0.0,0.0,0.042691640099128306,0.0,0.0,0.9573083599008717,0.9808230155104605
8,masters_and_above,65+,middle_class,22,1085143876,0.037200435714388164,0.03555495345208952,0.05716994342600888,0.06454848020540274,0.8055261872021107,1.0,0.0,0.0,0.8865311487967149,0.0954010876249925,0.018067763578292543,0.7802167276848734,0.00228289635576398,0.10050807953875418,0.08944291641562929,0.0,0.027549380004979175,0.8655808927958232,0.0364033616865751,0.0,0.0,0.009744613810086138,0.005227316971929352,0.0,0.0023285502096866647,0.010977730477465275,0.04454286852557421,0.0027470163781304884,0.0,0.0,0.0,0.0,0.0,0.0175489835229923,0.0,0.0,0.0,0.0,0.0048986656217373335,0.0,0.0,1.0,0.0,0.0,0.6071771905756025,0.39282280942439746,0.0,0.0,0.0,0.0,0.0,1.0,0.9688103211486031
8,masters_and_above,65+,upper_middle_class,22,2654710019,0.0,0.04740280298011713,0.022562441310468417,0.07852457387361825,0.8515101818357962,1.0,0.0,0.0,0.9693890638079519,0.030610936192048174,0.0,0.7592260678472242,0.0,0.09472255131455848,0.11687960183194683,0.0,0.02917177900627044,0.7628114639665282,0.03168832241484828,0.010628634690062545,0.0066356806859966125,0.0,0.004002210382285825,0.00765164890124295,0.015468670666888382,0.05003833151239559,0.03310795769441815,0.014729197810738363,0.0,0.0,0.0,0.0,0.0,0.03869283472199831,0.01476138061013586,0.0,0.0,0.0,0.0,0.00978366594246089,0.0,1.0,0.0,0.0,0.5645782493278035,0.43542175067219646,0.0,0.00978366594246089,0.022687086186041174,0.0,0.01948260134998948,0.9480466465215085,0.9555021146737157
8,some_college,18-24,high_income,22,1194002101,0.0,0.035851506428798155,0.09937393904133507,0.05348853234555573,0.811286022184311,0.0,0.45865811755384844,0.5413418824461516,0.9529707887842318,0.0470292112157682,0.0,0.04358025999821922,0.011052942024931999,0.0,0.0,0.0,0.9453667979768487,0.38509381316406915,0.024533615958855,0.0,0.010212470304522521,0.0,0.0,0.0,0.006756475548278788,0.0463333079176885,0.0,0.0,0.10680141508394213,0.06088177394254016,0.1671510232962312,0.017322040708871417,0.0,0.026417872274749038,0.115834817948951,0.0,0.0,0.0,0.0202694727084069,0.01239190114289422,0.0,1.0,0.0,0.0,0.3349428687479336,0.6650571312520663,0.0,0.0,0.0,0.0,0.050951488233604035,0.9490485117663959,0.6955140826841811
8,some_college,18-24,low_income,22,408215757,0.0,0.7990767808602743,0.18840720545728468,0.0,0.012516013682440975,0.0,0.35582564001810446,0.6441743599818955,0.0,0.9438540021863977,0.05614599781360228,0.15053252096782732,0.0,0.0,0.0,0.0,0.8494674790321727,0.44200917261505906,0.0,0.0,0.022905590584539833,0.0,0.0,0.0,0.0,0.038814376290722166,0.14193189999767697,0.0,0.0,0.029895607385875603,0.1537359715391878,0.0,0.11066377332416397,0.0,0.06004360826277463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5958072363189058,0.40419276368109425,0.0,0.0,0.0,0.0,0.0,1.0,0.4443852910851748
8,some_college,18-24,lower_middle_class,22,926294431,0.0,0.4545656358372298,0.16709699402262734,0.07827126189426481,0.30006610824587804,0.0,0.23497924819111862,0.7650207518088814,0.2647558344221547,0.7115352580587846,0.02370890751906075,0.1635191543108824,0.0,0.0,0.0,0.02345755547352524,0.8130232902155924,0.2683311025973339,0.010836514464589284,0.01001980438334299,0.07890915410242814,0.0,0.0,0.0,0.0,0.04483813311407029,0.008349354957959366,0.009270843818772781,0.0782295775240389,0.0,0.12978860174103757,0.0,0.028559606011492905,0.05971033199486007,0.1298990126391033,0.0,0.007351380697224553,0.05329627961457538,0.06019392445208385,0.022416377887086746,0.0,1.0,0.0,0.0,0.4359055344466386,0.5640944655533614,0.016041773007269652,0.0,0.0,0.06598567901786295,0.13237205244516903,0.7856004955296984,0.31628950816827267
8,some_college,18-24,middle_class,22,1057774890,0.0,0.30399521962560483,0.15686291248603945,0.18914651774348698,0.3499953501448687,0.0,0.21535639969672565,0.7846436003032744,0.45313072708693247,0.5468692729130675,0.0,0.14587089697317357,0.0,0.0,0.0,0.0,0.8541291030268264,0.22684191718712476,0.01323332698888324,0.04077308925342329,0.019323013992135887,0.031699856289838756,0.0,0.05409390461140555,0.0,0.04619357243392306,0.0,0.006480470528091285,0.041287281833661225,0.0,0.10526253274928846,0.0,0.03279013079994743,0.07160058790958822,0.09699879149144862,0.0,0.012337935153669606,0.0,0.06690034398528784,0.1341832447922828,0.0,1.0,0.0,0.0,0.40624387292838837,0.5937561270716116,0.03143518182777056,0.0,0.11666983038328695,0.08492779971360447,0.04375690086574091,0.7232102872095971,0.41472515574651236
8,some_college,18-24,upper_middle_class,22,1241720126,0.0,0.18749738054902076,0.3223494897271239,0.12164496156358506,0.36850816816027027,0.0,0.323582991518654,0.676417008481346,0.7113350283250544,0.2886649716749457,0.0,0.1046453764251865,0.0,0.0,0.0,0.0,0.8953546235748135,0.3297420742619098,0.0,0.0034073080651670132,0.0,0.0,0.0,0.0,0.0,0.025881596284926447,0.004727193251597502,0.031236842496019913,0.07550093619083371,0.031161354470951048,0.0908575995811797,0.04243538853617647,0.004364907104678756,0.03433320609639535,0.20982446651589506,0.01512870461439231,0.016722098293508694,0.0,0.049946900031158876,0.034729424205209344,0.0,1.0,0.0,0.0,0.40633917211711523,0.5936608278828848,0.0,0.014652629541095157,0.07829624724951909,0.01856597112125732,0.030667849544060623,0.8578173025440679,0.550101777121393
8,some_college,25-34,high_income,22,373704118,0.0,0.14663243555694508,0.4261066986690256,0.30595730818251243,0.12130355759151683,0.0,0.04692524153560438,0.9530747584643956,0.9739046172351785,0.026095382764821446,0.0,0.5181056153092752,0.0,0.0,0.15755003267049897,0.0,0.3243443520202258,0.18407408076782283,0.13028181027429833,0.03261617523840077,0.026095382764821446,0.0,0.0,0.0,0.0,0.0,0.0,0.043489057832646096,0.0,0.06860090848664398,0.047041713358909255,0.09327185685441122,0.0,0.18595135202657842,0.11488311188478795,0.0,0.028031700737105605,0.0,0.04566284977357408,0.0,0.0,1.0,0.0,0.0,0.7236057243554378,0.2763942756445622,0.026095382764821446,0.0,0.0,0.06860090848664398,0.0,0.9053037087485346,0.6269176193557493
8,some_college,25-34,low_income,22,452613999,0.0,0.07181938488826989,0.37892340135065067,0.17057183421319674,0.3786853795478827,0.0,0.03459663208516889,0.9654033679148311,0.06509834442836135,0.9349016555716386,0.0,0.30595798032309646,0.0,0.0,0.018209865400119894,0.055759450780929115,0.6200727034958545,0.3557855597833597,0.0,0.0396929989785844,0.0,0.0,0.0,0.0,0.0,0.09500960883889939,0.04452651054657282,0.0,0.03722275280310099,0.0,0.05547407516222228,0.0,0.028032497951969004,0.1401142190478293,0.11509775905097447,0.0,0.0,0.0,0.0,0.08904401783648765,0.0,1.0,0.0,0.0,0.3401899992934156,0.6598100007065845,0.0,0.11522081534203718,0.0,0.1322738186010018,0.0,0.7525053660569611,0.2853418261152811
8,some_college,25-34,lower_middle_class,22,613932036,0.0,0.19583126624784897,0.21436675606222966,0.4774103350423629,0.11239164264755847,0.0,0.04996549324883252,0.9500345067511675,0.2720583374150555,0.6967874877277133,0.031154174857231265,0.2553580670287745,0.0,0.0,0.039372178975198485,0.14427311950862262,0.5609966344874044,0.13361814042882103,0.15480555245043442,0.0,0.0,0.0,0.020671612256442016,0.0,0.0,0.0,0.0,0.0369423562708495,0.013445144602292753,0.0,0.1028192817747012,0.0,0.06708123959180394,0.22012443735710185,0.07687150569220336,0.0,0.13477470656051577,0.031154174857231265,0.0,0.007691848157602904,0.0,1.0,0.0,0.0,0.46382072982423744,0.5361792701757626,0.0,0.12206032525724068,0.0,0.27726224894379026,0.0,0.6006774257989691,0.3182992718106015
8,some_college,25-34,middle_class,22,1362585999,0.0076013616810985596,0.21796151745134731,0.2965365630474235,0.27050765109175323,0.20739290672837743,0.0,0.01989899354602131,0.9801010064539787,0.5743585832926205,0.4256414167073795,0.0,0.3860990714612502,0.0,0.0,0.05715325202016845,0.029149771852308604,0.5275979046662728,0.1404837772738629,0.025947783131448424,0.04657407829419507,0.0033093646957398394,0.020350819706316386,0.0,0.00918927539926968,0.040008056768532814,0.009575571750755968,0.006386290484700629,0.0,0.0525264519469057,0.004821849046461543,0.014538876088950626,0.015550095198064632,0.039804162849026894,0.18054299118040476,0.2071816393293206,0.0,0.03895152749180714,0.020667083780889488,0.015550523794865443,0.10803978178848145,0.0,1.0,0.0,0.0,0.40067110582427173,0.5993288941757283,0.0,0.029209183882125005,0.0,0.0584712818555829,0.0259590154500039,0.8863605188122882,0.46053204382000995
8,some_college,25-34,upper_middle_class,22,1449684559,0.01163641696758943,0.16609203395674713,0.3166481902219116,0.36123093727454125,0.1443924215792106,0.0,0.071725796039192,0.928274203960808,0.6821036299663036,0.3178963700336964,0.0,0.6559983908885657,0.0,0.0,0.01710665733868798,0.0,0.3268949517727463,0.12899939151521306,0.13370849113113856,0.04252062189482147,0.018402181243071376,0.060005847106494564,0.0,0.0,0.003106241955909527,0.0,0.015865941219561544,0.0030538360724858904,0.024975139436523446,0.06518605403729075,0.015288939833427584,0.019424190473149684,0.019628654953480814,0.17171111567313038,0.08965181438481473,0.022846536368468003,0.05634314685419782,0.02564662896433596,0.015141794719219328,0.06849343216326552,0.0,1.0,0.0,0.0,0.6395994081909787,0.3604005918090213,0.017859917069034604,0.021804905628438856,0.0730577892566213,0.060005847106494564,0.042218590672041506,0.7850529502673692,0.4131890729478343
8,some_college,35-44,high_income,22,761476458,0.0,0.14827530492085153,0.04508744773301974,0.14671605776681806,0.6599211895793107,0.0,0.07831075455257212,0.9216892454474279,0.8459126559103682,0.15408734408963173,0.0,0.7284270448187644,0.06529863592972693,0.02089997508498155,0.10968310986181531,0.0,0.07569123430471175,0.23786583957661891,0.11889131049144004,0.03094944269439253,0.06529863592972693,0.0,0.0,0.0,0.02089997508498155,0.0,0.0,0.0,0.06567053055237067,0.12712584214914757,0.0,0.07832036351674053,0.0,0.12741811251110274,0.09315572826284277,0.0,0.020787181052943332,0.006507024541525616,0.0,0.007110013636166806,0.0,1.0,0.0,0.0,0.4897868293651174,0.5102131706348826,0.0,0.0,0.04295047162180292,0.0,0.0,0.9570495283781971,0.7460845769180694
8,some_college,35-44,low_income,22,132359375,0.0,0.12973348506669816,0.29240379081572426,0.0,0.5778627241175777,0.0,0.0,1.0,0.3829225243772872,0.6170774756227128,0.0,0.0,0.0,0.0,0.4307602842639594,0.0,0.5692397157360406,0.2768359249203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361861409514815,0.29240379081572426,0.0561543751623185,0.0,0.0,0.0,0.12973348506669816,0.0,0.14125380993979458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43365760075551885,0.5663423992444812,0.0,0.0,0.0,0.0,0.0,1.0,0.4065694099870145
8,some_college,35-44,lower_middle_class,22,506203075,0.0,0.12421727189231319,0.290675411246761,0.30701769443024424,0.2780896224306816,0.0,0.0,1.0,0.2955615115534413,0.7044384884465588,0.0,0.06366407987545315,0.05056587220454953,0.08425826137069595,0.26176154303290233,0.06188802586787921,0.4778622176485198,0.058087912642569385,0.05232771057346896,0.10748784763901326,0.0,0.0,0.0,0.0,0.0,0.0,0.08045855509668723,0.19025832270971488,0.0,0.08425826137069595,0.06602495055961484,0.0,0.0,0.14896850043828755,0.19991880333796866,0.0,0.0,0.0,0.0,0.012209135631979319,0.0,1.0,0.0,0.0,0.14413506476625018,0.8558649352337498,0.0,0.0,0.0,0.27796209258507565,0.03297837335342145,0.6890595340615029,0.35108593917569547
8,some_college,35-44,middle_class,22,1135714430,0.01843661614830411,0.185784809478911,0.18498467612144368,0.16426797711815636,0.44652592113318484,0.0,0.0,1.0,0.6203746746442237,0.37962532535577626,0.0,0.5684173529432042,0.0,0.0,0.21686430452415753,0.013626157765733416,0.20109218476690482,0.18963219653729327,0.15276395229036582,0.015928490051852207,0.007712226567377505,0.009145858963859428,0.0,0.0,0.0,0.031059174796255782,0.015392003956487548,0.00476713851386039,0.014861860124468084,0.04827791877223925,0.09640894410402094,0.0,0.026218156794925992,0.02562307234222603,0.16286451515809305,0.0,0.05733062227623541,0.07452645292179655,0.0,0.06748741582864277,0.0,1.0,0.0,0.0,0.4580808214262101,0.5419191785737899,0.0,0.03805225315310998,0.04269254199755127,0.09785609310255924,0.028999539083077425,0.7923995726637021,0.4846779449654435
8,some_college,35-44,upper_middle_class,22,1398984475,0.03154765745345387,0.12172103053538175,0.08606185497519549,0.2239871975705806,0.5366822594653883,0.0,0.030020107263877965,0.9699798927361221,0.6850881036403209,0.305527141035643,0.00938475532403603,0.6050028346454667,0.00858778865290839,0.007549674916871397,0.16960112298601454,0.005518271387536306,0.2037403074112027,0.10754929857245199,0.21046657647862746,0.04376148491569215,0.012148840322191566,0.0,0.0,0.015514814773051716,0.0,0.0,0.0,0.1031203880943711,0.0,0.036514997780800966,0.02143794412014472,0.004415781669056764,0.05368123616954362,0.13573976937806975,0.12378574822997947,0.0,0.062355185178162895,0.019571050636569786,0.011288499824131357,0.03864838385715467,0.0,1.0,0.0,0.0,0.46812991259248965,0.5318700874075104,0.0664446051125764,0.030199354428146887,0.007273304444640102,0.09767728408851714,0.029079811625500704,0.7693256403006188,0.6688522880141325
8,some_college,45-54,high_income,22,717025854,0.03163614097519,0.0046576047172770425,0.023768085773933613,0.12884276276040668,0.8110954057731926,0.0,0.0,1.0,0.9657586293952519,0.0342413706047481,0.0,0.8907130299934763,0.0342413706047481,0.0,0.0,0.0,0.07504559940177555,0.12167324861901005,0.06384014431925909,0.0521159840911399,0.10207650894551984,0.08774971592586395,0.0,0.0,0.0,0.0,0.030711765659708,0.024231066290114553,0.0,0.008590026378602521,0.0,0.0,0.0,0.2734891021098383,0.14442693024567005,0.0,0.0,0.038139924589106936,0.04032372868942603,0.012631854136740794,0.0,1.0,0.0,0.0,0.45928155611526944,0.5407184438847306,0.0,0.0,0.0,0.0,0.0,1.0,0.8363921268032826
8,some_college,45-54,low_income,22,263089339,0.0,0.0,0.2282037129600299,0.22992414375255243,0.5418721432874176,0.0,0.0,1.0,0.35332721330832795,0.5901998180169513,0.0564729686747208,0.3070433728217319,0.07913987347088967,0.0,0.1717307442853091,0.0,0.4420860094220694,0.6430289902396995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564729686747208,0.0,0.0,0.0,0.0,0.0,0.1717307442853091,0.0,0.09023019743114714,0.0,0.03853709936912343,0.0,0.0,1.0,0.0,0.0,0.5685209616190491,0.43147903838095086,0.0,0.03853709936912343,0.0,0.17606237552636064,0.0,0.785400525104516,0.8643871578543896
8,some_college,45-54,lower_middle_class,22,239907791,0.0,0.0,0.375199236443305,0.3059669871246491,0.3188337764320459,0.0,0.0,1.0,0.8084774620762525,0.19152253792374754,0.0,0.19508656140308508,0.025490010034730386,0.039518829132147694,0.6123559947246565,0.0,0.12754860470538032,0.1357486885450919,0.19142821835244192,0.0,0.1695965513683547,0.0,0.0,0.025490010034730386,0.0,0.05231872190428363,0.0,0.0,0.0,0.0,0.0,0.12786665190043786,0.0,0.039518829132147694,0.12933928852689908,0.0,0.027178096104432056,0.0,0.0,0.1015149441311808,0.0,1.0,0.0,0.0,0.7950762174288871,0.2049237825711129,0.0,0.0,0.01303003119227587,0.0,0.027178096104432056,0.959791872703292,0.6889815179032681
8,some_college,45-54,middle_class,22,909855701,0.04751744254883775,0.06119902852595304,0.13278084631136472,0.2086166782176375,0.549886004396207,0.0,0.0,1.0,0.6937560508839412,0.3062439491160588,0.0,0.5679083699009542,0.0,0.009944470304527992,0.2333388313846483,0.0,0.18880832840986947,0.2343176997909474,0.11997316704179227,0.004403776330242503,0.0,0.0,0.0,0.02127576271569683,0.0,0.003980068483408887,0.0,0.005588326802163984,0.0,0.024667548903999227,0.0,0.060728263766739864,0.11681672036915665,0.03803521916933068,0.2574574130189464,0.0,0.050940161114624925,0.022894092961231002,0.031941255045232715,0.006980524486486677,0.0,1.0,0.0,0.0,0.2692928633965882,0.7307071366034118,0.0,0.012895515175763018,0.10203137914942845,0.02827050484129461,0.0,0.8568026008335139,0.7514786534266052
8,some_college,45-54,upper_middle_class,22,1344806748,0.014808168556274972,0.09053100542591865,0.1159607960265827,0.13006670234227588,0.6486333276489478,0.0,0.0,1.0,0.8452812388773052,0.15471876112269478,0.0,0.7924304355141443,0.0,0.002486827200245429,0.10575160573182965,0.052617061228488124,0.04671407032529257,0.1266465083204654,0.13533425398903487,0.0935415591772447,0.043441745876783774,0.0,0.0,0.012769611712269606,0.059858961980758886,0.01741306773990102,0.008389586843447339,0.008364748330367539,0.02287356978669771,0.008399652973781776,0.037623989525073384,0.049053668192926114,0.0464626453525202,0.04080990601929966,0.13925004338244146,0.0,0.09151617448606081,0.026401463297832887,0.013211186682712869,0.018637656330380045,0.0,1.0,0.0,0.0,0.312437600885685,0.6875623991143149,0.043535306531641525,0.0453985348384049,0.027335774493005446,0.018979383497263653,0.0577467194565267,0.8070042811831578,0.6873730351031819
8,some_college,55-64,high_income,22,597483660,0.0,0.1436732947642451,0.05527199856812821,0.04011518909153097,0.7609395175760957,1.0,0.0,0.0,0.9243023499588257,0.07569765004117435,0.0,0.840699918052989,0.0,0.038227967606678986,0.12107211434033192,0.0,0.0,0.2270385168357575,0.16248911978613775,0.07171979397729471,0.15521877702898185,0.03346370342579745,0.0,0.0,0.0,0.04455152296549834,0.0,0.01839002258237489,0.0,0.0,0.0,0.0,0.0,0.035601381969173854,0.13076201447919095,0.0,0.038635992154162004,0.06388203486602462,0.0,0.01824711992960611,0.0,1.0,0.0,0.0,0.5102676381141537,0.4897323618858464,0.0,0.0,0.03746968243449536,0.0,0.0,0.9625303175655047,0.7521424435272422
8,some_college,55-64,low_income,22,418027664,0.0,0.130295608857121,0.0,0.22367497668766725,0.6460294144552118,1.0,0.0,0.0,0.6380157079747717,0.36198429202522825,0.0,0.39918139963100624,0.0,0.10164298121666895,0.36523983733287085,0.015059331097283551,0.11887645072217039,0.7172889065064364,0.0,0.0,0.05438101101366344,0.0,0.0,0.0,0.0,0.013339035858641164,0.0,0.0,0.07966239765414186,0.0,0.0,0.0,0.0,0.05502309531361542,0.08030555365350174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.569594982594262,0.430405017405738,0.0,0.05448328414934759,0.0,0.11131580516642554,0.0,0.8342009106842269,0.5746183008596293
8,some_college,55-64,lower_middle_class,22,655264552,0.03436206327852754,0.00991986973835264,0.10862791796495654,0.1258341363779434,0.7212560126402199,1.0,0.0,0.0,0.7543907807788754,0.2456092192211246,0.0,0.3735891194675826,0.018870546197347175,0.06345148821662491,0.2808746672443224,0.09065258271440876,0.17256159615971414,0.4763857804412408,0.06098493482980291,0.0,0.0,0.0,0.024157444427117432,0.0,0.0,0.0,0.0,0.008448854715400507,0.026071884932362403,0.07607722384469838,0.004467696277884417,0.042557246405113026,0.0,0.018005176632841874,0.13496460281587153,0.0,0.0,0.0,0.07384215864007244,0.05403699603759429,0.0,1.0,0.0,0.0,0.3615322655207511,0.6384677344792489,0.0,0.05247711614346567,0.0,0.10561262132794268,0.024157444427117432,0.8177528181014743,0.6884192859558196
8,some_college,55-64,middle_class,22,1106959522,0.08761772411042144,0.05863767076389989,0.1264936307219371,0.10956730809891349,0.6176836663048281,1.0,0.0,0.0,0.8251028613492517,0.17489713865074824,0.0,0.5765504729991383,0.02870014880273102,0.01525413952760596,0.26757570273649084,0.040468677589097966,0.07145085834493595,0.3432075477462671,0.10656987961660987,0.006212849578794265,0.0,0.01614490380615742,0.0,0.0035818446123814093,0.0,0.006528905399306914,0.0,0.028298970628485184,0.051361861811601094,0.03142603438393839,0.0,0.05010882412374244,0.03236417799204766,0.08054481778964272,0.07813798994539929,0.0,0.05866459948117236,0.005455302456849908,0.010165074491314598,0.0912264161362894,0.0,1.0,0.0,0.0,0.4878160657802264,0.5121839342197736,0.0,0.0,0.044655101670465595,0.08422883325628956,0.0,0.8711160650732448,0.8114764154854074
8,some_college,55-64,upper_middle_class,22,1934258117,0.0,0.0019741987723554686,0.21102364953911681,0.11293452620418809,0.6740676254843396,1.0,0.0,0.0,0.9004602993220888,0.09369158924925426,0.005848111428656861,0.8208071048255035,0.0,0.010336787952070412,0.12433120786019687,0.0,0.044524899362229226,0.3202159068411447,0.1401020342726058,0.04179032430551253,0.013088668351701688,0.0020922802207374684,0.0,0.0,0.0,0.0,0.0,0.02799230698536601,0.0,0.035280423745017685,0.0019832104962028705,0.001676248361841565,0.017004453909705373,0.1305682616918288,0.15972161589228062,0.0,0.027651551015825466,0.009426691215482695,0.026972359863179522,0.04443366283156717,0.0,1.0,0.0,0.0,0.4974952688798772,0.5025047311201228,0.0,0.0,0.0,0.017679783633551115,0.0,0.9823202163664488,0.7752076880647258
