geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
3,bachelors,25-34,high_income,18,2089651885,0.04210825096353309,0.23522431632195043,0.17258074112186395,0.22008015129275946,0.33000654029989307,0.0,0.015503797657665836,0.9844962023423341,0.7694376319527498,0.23056236804725014,0.0,0.547084631754346,0.0,0.0,0.0,0.0,0.452915368245654,0.10504586317734928,0.14448419670628537,0.09121496186432985,0.05382513700362106,0.050279664165210944,0.014208103853623448,0.0,0.0,0.03970836175902093,0.020483194501078345,0.08012561144843511,0.0,0.0,0.0495675407676815,0.0,0.018020525940376907,0.22694829526593613,0.05734223765218196,0.0,0.0,0.028818854677318657,0.019927451217550525,0.0,0.0,1.0,0.0,0.0,0.4967806487059925,0.5032193512940075,0.0,0.0,0.015982946843799296,0.05251900031186295,0.0,0.9314980528443377,0.600782687303919
3,bachelors,25-34,low_income,18,655934027,0.0,0.4804250946414158,0.37907006461794673,0.09665811558820077,0.04384672515243671,0.0,0.46022514395338726,0.5397748560466128,0.20725849765985688,0.7927415023401431,0.0,0.14656575515634898,0.11831984438276442,0.0,0.0,0.0,0.7351144004608866,0.40259804207413075,0.0,0.09665811558820077,0.0,0.0,0.05220543620311376,0.0,0.0,0.0,0.04384672515243671,0.07782705256728509,0.05762710187925652,0.0,0.0,0.0,0.0,0.0,0.19010258481376208,0.0,0.0,0.0,0.07913494172181434,0.0,0.0,1.0,0.0,0.0,0.5693064083104808,0.4306935916895191,0.0,0.0,0.0,0.16170278508817168,0.0,0.8382972149118283,0.5770064220193291
3,bachelors,25-34,lower_middle_class,18,1404945266,0.053890963464764616,0.18911052581887555,0.392840431835015,0.2747672228535058,0.08939085602783903,0.0,0.02884514577239054,0.9711548542276095,0.3091412430866898,0.6663641735065287,0.024494583406781626,0.1967261221406187,0.0,0.0,0.030426002374956577,0.0,0.7728478754844248,0.07958084610535995,0.07962558877364835,0.05699244870084497,0.0,0.0,0.0,0.028811049782205538,0.030174151282559646,0.18924119852509613,0.02459309542952686,0.06784701532991962,0.025361574477165433,0.023464961089808035,0.07317657882339168,0.04542728570608957,0.030426002374956577,0.0,0.13103349465287994,0.0,0.0,0.03904795533863879,0.04803104621443666,0.027165707393472224,0.0,1.0,0.0,0.0,0.35005167809861143,0.6499483219013886,0.0,0.0,0.036461962782256885,0.05932458652805625,0.0,0.9042134506896868,0.6360992037393719
3,bachelors,25-34,middle_class,18,4230368580,0.04071445992065306,0.1747424814222689,0.32603053065413984,0.20035229436201987,0.25816023364091834,0.0,0.0,1.0,0.5987543874959472,0.3832558417403904,0.017989770763662396,0.4068514275888462,0.0,0.0,0.10711778546728899,0.0,0.4860307869438648,0.05329827430781457,0.12305626782997713,0.10007350943401722,0.054206773632949026,0.027393095851709452,0.009952660673363832,0.023873187664418594,0.01880603013555854,0.07360149739009267,0.05676104775721457,0.09685352357642558,0.007922536622092632,0.025080958784919873,0.00793468355421645,0.010142446736875112,0.0160080559694399,0.06022613187997912,0.168990960830179,0.0,0.007022412217329772,0.0,0.03720081903596211,0.021595126115464863,0.0,1.0,0.0,0.0,0.5021223604587192,0.49787763954128084,0.0,0.0,0.016736762450140927,0.12577501249311945,0.0,0.8574882250567396,0.6800448392607908
3,bachelors,25-34,upper_middle_class,18,4840837638,0.01702319581080732,0.1426209273329898,0.3526297660966914,0.21952749327057683,0.26819861748893464,0.0,0.022312151135195746,0.9776878488648042,0.7799751791634041,0.22002482083659589,0.0,0.5827868685068259,0.009073596613776783,0.0,0.0,0.0,0.40813953487939725,0.06337368859302361,0.12490822275332837,0.17634279722562346,0.06640875217058871,0.03884527618193172,0.014904107387044738,0.03072919546656359,0.01574520417740976,0.06280408572546303,0.05044947801655644,0.11317573898767476,0.0,0.02246705800381566,0.00936847244038884,0.0,0.02042897270994983,0.06504880178755543,0.08402774858775382,0.0,0.013963241086500575,0.015157823808012625,0.005925667445407513,0.005925667445407513,0.0,1.0,0.0,0.0,0.5118745007163159,0.4881254992836841,0.0,0.0,0.014359937308023384,0.07042469475197052,0.009073596613776783,0.9061417713262293,0.6280767355494603
3,bachelors,35-44,high_income,18,2656440970,0.04245147446284116,0.15319947388102512,0.12094441722151274,0.3240149142105725,0.35938972022404847,0.0,0.0,1.0,0.9534662014341693,0.04653379856583073,0.0,0.892771441858917,0.0,0.0,0.06154541314727577,0.0,0.04568314499380726,0.11794924432294085,0.32291259835523467,0.11891311215547169,0.06930310218788713,0.05000795218122238,0.0,0.011137277784117296,0.011493813468778116,0.06436594523687082,0.04027859049320415,0.011252654712669938,0.0,0.026422295015273763,0.0,0.0,0.0,0.10569612280900788,0.03551934526894456,0.0,0.0,0.0,0.0,0.014747946008376764,0.0,1.0,0.0,0.0,0.46649075096895526,0.5335092490310447,0.011442248611306428,0.0,0.07865072605020092,0.018228919274648894,0.017627375322403646,0.8740507307414401,0.7515146267300643
3,bachelors,35-44,low_income,18,201702655,0.0,0.29469383533895477,0.0,0.30973767301179056,0.39556849164925467,0.0,0.0,1.0,0.648195017561866,0.351804982438134,0.0,0.46019972815925503,0.0,0.0,0.0,0.20757320224664372,0.33222706959410125,0.15046205514746447,0.13720557124049756,0.172532101771293,0.0,0.0,0.0,0.0,0.0,0.33222706959410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757320224664372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5109894463213684,0.48901055367863155,0.0,0.0,0.0,0.0,0.0,1.0,0.39556849164925467
3,bachelors,35-44,lower_middle_class,18,592741572,0.0,0.173098979128125,0.0,0.36975422570833283,0.4571467951635422,0.0,0.0,1.0,0.38297553221051955,0.5493566646612733,0.06766780312820711,0.46406076103600846,0.0,0.0,0.06387514017660297,0.04332992692471383,0.42873417186267476,0.1096064846283466,0.13108623162338273,0.12496606531252376,0.0,0.044656251982946794,0.0,0.0,0.0,0.06635062370823554,0.0,0.052144483296002055,0.0,0.0,0.0637745887680036,0.0,0.1549905850032061,0.0,0.17442267740923695,0.0,0.0,0.0,0.07800200826811587,0.0,0.0,1.0,0.0,0.0,0.41705680296032954,0.5829431970396705,0.0,0.0,0.06766780312820711,0.07800200826811587,0.07757282629064526,0.7767573623130317,0.7362812271247274
3,bachelors,35-44,middle_class,18,2659488002,0.027036171979692204,0.13849331101438073,0.13166445335969595,0.11277499156771906,0.590031072078512,0.0,0.011730980164805421,0.9882690198351946,0.8244296662933395,0.14646129055933976,0.029109043147320806,0.536354684784173,0.010193727130790793,0.02578661605106952,0.21162549918508713,0.0,0.2160394728488796,0.12255931282821407,0.15335682946991538,0.059937991026890895,0.06599723513247871,0.013345195756968863,0.011037853518393124,0.041276165155641864,0.0,0.07215139713196571,0.0,0.05355123012132318,0.0,0.03793416624708653,0.012983802887635664,0.0,0.03924229171987819,0.10416802173638834,0.12770468554270245,0.0,0.011568777891407084,0.01654755312560346,0.043056090087222734,0.013581400620283754,0.0,1.0,0.0,0.0,0.38467921616139705,0.6153207838386029,0.0,0.0,0.052754221449576595,0.14300648309523753,0.03723686812105423,0.7670024273341317,0.7323507413965765
3,bachelors,35-44,upper_middle_class,18,5565020085,0.018300386421696086,0.052111605990726624,0.14439129072792914,0.2192843848469237,0.5659123320127244,0.0,0.0,1.0,0.9088138185937922,0.07971896403317294,0.011467217373034872,0.7791310068560157,0.023212513167416536,0.0,0.05744670587294026,0.013229238327178473,0.12698053577644905,0.11449452477582567,0.1504715600680532,0.13847021380516725,0.06430836484573083,0.03707132047125397,0.0,0.0,0.0,0.08924548167196776,0.025189904413435733,0.10965358052252205,0.018785595272474205,0.044700245497856096,0.0,0.005532314085080252,0.010900075484633225,0.07849611381950655,0.057122005876821556,0.0,0.012843812943758675,0.0053312743793987585,0.011960355395554696,0.025423256670959526,0.0,1.0,0.0,0.0,0.47301945613732677,0.5269805438626732,0.0,0.0,0.04504036250931159,0.022867850440112112,0.010567422776875746,0.9215243642737005,0.7885216241766718
3,bachelors,45-54,high_income,18,3186369619,0.010531156147079746,0.05398909435183138,0.10803567261855694,0.15840240127521754,0.6690416756073144,0.0,0.0,1.0,1.0,0.0,0.0,0.9034229380781703,0.00966993685110202,0.010192416726027038,0.05077131323225813,0.0,0.02594339511244254,0.10548872076726891,0.2808207778734787,0.10565954401286927,0.06690404896181004,0.01961173167964479,0.0,0.010218113054385107,0.022123178547667415,0.06771898831615115,0.0,0.07249699363895423,0.0,0.027978570806226358,0.0,0.0,0.0,0.12218359310185226,0.0529317170218726,0.0,0.0148189801077814,0.0,0.0207867557501966,0.010258286359841167,0.0,1.0,0.0,0.0,0.5151371671423157,0.4848628328576842,0.0,0.0,0.010934671166910846,0.0,0.046291359018886,0.9427739698142031,0.8765858657278391
3,bachelors,45-54,low_income,18,334077234,0.0,0.0,0.3139431284922576,0.0,0.6860568715077424,0.0,0.0,1.0,0.7857668295948594,0.10070297097826188,0.11353019942687864,0.48264593210802265,0.0,0.12785630582657423,0.190583710951103,0.0,0.1989140511143001,0.26938230098013805,0.09444710321087009,0.0,0.0,0.10070297097826188,0.0,0.09242841132957895,0.0,0.0,0.11353019942687864,0.2016527082476982,0.12785630582657423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4159244595517694,0.5840755404482306,0.0,0.0,0.0,0.12785630582657423,0.0,0.8721436941734257,0.7099261005016583
3,bachelors,45-54,lower_middle_class,18,679494060,0.08883737997650781,0.12445345291171493,0.0,0.301571519256548,0.4851376478552292,0.0,0.0,1.0,0.600587869745322,0.39941213025467803,0.0,0.12675356426221004,0.04546897437190253,0.0,0.4002722658090639,0.0,0.42750519555682354,0.23492272323911118,0.04619860105914686,0.04102437922709729,0.0,0.0,0.0,0.0,0.0,0.23304248163699914,0.0,0.06126472246129716,0.0,0.0,0.0,0.0,0.0,0.15533406576063372,0.18281006312255327,0.0,0.0,0.0,0.0,0.04540296349316137,0.0,1.0,0.0,0.0,0.3221414606626583,0.6778585393373416,0.0,0.0,0.0,0.05724168067046826,0.0607609034875154,0.8819974158420163,0.7171824460099033
3,bachelors,45-54,middle_class,18,2487487047,0.042227380892970734,0.08095393993824483,0.09936201689897683,0.09365473612454152,0.683801926145266,0.0,0.015032167522277755,0.9849678324777222,0.8429764623413535,0.15702353765864654,0.0,0.5876541760339868,0.0,0.0,0.21944338188949775,0.029452266731743105,0.16345017534477235,0.04399336034009909,0.046342872474061166,0.11742006108223164,0.041249136603041775,0.04704313823106312,0.0,0.048162814815252385,0.012954252380474807,0.051447944685518596,0.05076318011476262,0.16651724056193648,0.0,0.0,0.010689544708210093,0.012311326017530011,0.05450668262313971,0.08744728671545923,0.09929432287813637,0.0,0.01299188835534869,0.025434070129652417,0.03118038306713643,0.04025049421694536,0.0,1.0,0.0,0.0,0.4715368899768184,0.5284631100231816,0.0,0.0,0.03572152430187107,0.19861330196506546,0.0,0.7656651737330634,0.7792020450267695
3,bachelors,45-54,upper_middle_class,18,5063680571,0.004895788281349708,0.05496106875182273,0.09788406615508843,0.09751125847626063,0.7447478183354785,0.0,0.0,1.0,0.9585359559995832,0.041464044000416866,0.0,0.8020015702131855,0.02379963433913849,0.0068850743073461534,0.080312832592378,0.0,0.08700088854795181,0.08203620749283634,0.23599416693932687,0.08358299029048293,0.08144976311539932,0.052768445650044536,0.01367766944002203,0.019940041751105156,0.0,0.03826611656938184,0.058396467915748394,0.051809837196778424,0.006868624612537788,0.030975084585366117,0.006173295009765338,0.00641891121374212,0.028911734053376173,0.08303432455988544,0.07825418970331018,0.0,0.014787965186597866,0.006568734645406605,0.020085430068886547,0.0,0.0,1.0,0.0,0.0,0.5087000747543797,0.49129992524562033,0.0,0.0,0.041949769544418605,0.03638884531051909,0.009667782024080602,0.9119936031209817,0.8794019509253124
3,bachelors,55-64,high_income,18,2566072330,0.0,0.05303500700621327,0.022818934336118264,0.05657968729197902,0.8675663713656895,1.0,0.0,0.0,0.9717842750753639,0.028215724924636088,0.0,0.8745217435082978,0.0,0.011391545615551687,0.05541415311547356,0.0,0.058672557760676994,0.14927303978216389,0.2722983962030408,0.07758713644677351,0.038162594972527525,0.03595103182457838,0.01263959539285473,0.0,0.0,0.011908303847382198,0.0,0.04839287051585175,0.0,0.02657689076129822,0.0,0.0,0.037685302113054625,0.17506659175113742,0.03582794449133864,0.0,0.014117503461018964,0.012116631568214603,0.012400935713296904,0.03999523115546786,0.0,1.0,0.0,0.0,0.5592595938244656,0.4407404061755344,0.0,0.0,0.01671098491600196,0.08375264309092956,0.0,0.8995363719930685,1.0
3,bachelors,55-64,low_income,18,555515400,0.11652473900813551,0.11676915347441313,0.06280585200698306,0.0,0.7039002555104683,1.0,0.0,0.0,0.5509294377797628,0.4490705622202373,0.0,0.1777592160361351,0.0,0.17185982782835543,0.23333484904288881,0.09151331358230573,0.32553279351031494,0.5075912440951232,0.13843075457494067,0.0,0.06619506137903648,0.0,0.0,0.0,0.0,0.11073021557998212,0.0,0.0,0.0,0.0,0.05154973741502036,0.0,0.059901225060547375,0.0656017618953498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313013889443929,0.686986110556071,0.0,0.0,0.0,0.1871149116658152,0.0,0.8128850883341848,0.5573058604675946
3,bachelors,55-64,lower_middle_class,18,758775428,0.050637218315403854,0.03908827817233955,0.041964042093360986,0.12140794970498175,0.7469025117139139,1.0,0.0,0.0,0.7635652534599473,0.2364347465400527,0.0,0.3879804526300501,0.0,0.07841196591832703,0.20352713504054062,0.050637218315403854,0.2794432280956784,0.34674296015816686,0.0,0.0,0.0,0.04257993051403873,0.0,0.0,0.0,0.03908827817233955,0.04605530399437236,0.0,0.0,0.0,0.03908827817233955,0.04587711293149572,0.0,0.08740055166889248,0.2201991667553051,0.0,0.0,0.03695675158315749,0.0,0.09601166604989217,0.0,1.0,0.0,0.0,0.527285662181459,0.47271433781854094,0.0,0.0,0.0,0.10850982116938031,0.0,0.8914901788306197,0.9462658390144917
3,bachelors,55-64,middle_class,18,1807158448,0.015699315702725807,0.036501108175103415,0.05551498769298839,0.13347908937755745,0.758805499051625,1.0,0.0,0.0,0.9161679181105209,0.08383208188947912,0.0,0.5834928487687318,0.0,0.03282153209401371,0.26468002710518274,0.019150921734783048,0.09985467029728873,0.19207581459398407,0.062168934951076296,0.06653621387381523,0.03229420699916403,0.03849931148926018,0.0,0.04964935260618608,0.01965988264024096,0.039012778917103565,0.0,0.06578372257926107,0.02080889644270971,0.03247152791994695,0.018563701504495857,0.0,0.01611636103753532,0.0884100180461874,0.15473408118113172,0.0,0.0,0.03388422253055256,0.03386198596350197,0.035468986723847025,0.0,1.0,0.0,0.0,0.3935484693038936,0.6064515306961064,0.0,0.0,0.01841296762706443,0.16485543884085585,0.0,0.8167315935320797,0.9457676768141362
3,bachelors,55-64,upper_middle_class,18,3328871234,0.0,0.05109956710329157,0.0687398970746731,0.07771476149563795,0.8024457743263974,1.0,0.0,0.0,0.9697949166753501,0.03020508332464986,0.0,0.8675962150478302,0.01763161921089796,0.03667710206179756,0.07809506367947425,0.0,0.0,0.24253335117137187,0.11679033181852416,0.060293626545243534,0.043330274696951526,0.06881752789360071,0.008659648263222668,0.009783823317450674,0.0,0.046213205674269106,0.019393636900285102,0.09809490696569251,0.011691691947253013,0.008892909313415636,0.0,0.009549779118911993,0.018420556606005386,0.07624038695394007,0.11316970363774666,0.0,0.008876078082628533,0.0,0.039248561093486865,0.0,0.0,1.0,0.0,0.0,0.45765314603935203,0.542346853960648,0.0,0.010338371652377347,0.03143823105294676,0.052999382853268995,0.009868804676029713,0.8953552097653772,0.8773819648441229
3,bachelors,65+,high_income,18,923715256,0.0,0.06666480996173998,0.04030694714432648,0.034109792812602416,0.8589184500813312,1.0,0.0,0.0,0.9671559684622119,0.03284403153778809,0.0,0.8641705101382454,0.0,0.1021729806744688,0.033656509187285744,0.0,0.0,0.6446982001561745,0.16035223521305575,0.06488666676303113,0.0,0.03479957897328481,0.0,0.0,0.0,0.03468930473093756,0.0,0.0,0.0,0.0,0.026917504976230466,0.0,0.0,0.033656509187285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5125598250376846,0.48744017496231545,0.0,0.0,0.04030694714432648,0.0,0.0,0.9596930528556735,0.9254506434177591
3,bachelors,65+,low_income,18,820217413,0.0,0.14863340020312396,0.03762888901262573,0.1164965343158351,0.6972411764684152,1.0,0.0,0.0,0.5466901322661873,0.45330986773381265,0.0,0.2677785761663658,0.08972069945557228,0.22035301145209898,0.2839700673362808,0.0,0.1381776455896822,0.8146110438647808,0.0,0.03857501620731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491978900477208,0.04396269870461772,0.0,0.0,0.0,0.033028644077323435,0.03490280814118732,0.0,1.0,0.0,0.0,0.4241347324334359,0.5758652675665641,0.0,0.0,0.08921620760567783,0.046215951282175476,0.0,0.8645678411121467,0.7729368054759891
3,bachelors,65+,lower_middle_class,18,1403355737,0.0,0.021057952891669406,0.10888018623605769,0.020954371172389342,0.8491074896998836,1.0,0.0,0.0,0.8465986397289371,0.1534013602710629,0.0,0.549223665588649,0.0,0.2252824431215476,0.17406968066572276,0.0,0.0514242106240807,0.8396959430394234,0.020850103953364178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046784067837533624,0.0,0.0,0.0,0.0,0.0,0.01859015950992617,0.053014590697469034,0.021065134962283624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4679693820213456,0.5320306179786544,0.0,0.0,0.04356889161311776,0.027575157160596695,0.0,0.9288559512262855,0.8281264759599583
3,bachelors,65+,middle_class,18,3184171955,0.010079197811413422,0.028148465053609205,0.04934117133758877,0.021007998922595875,0.8914231668747927,1.0,0.0,0.0,0.9803105363384811,0.01968946366151887,0.0,0.7324153845830854,0.007887259656490505,0.15265326774728158,0.07810609210644844,0.0,0.028937995906694054,0.7991640643038074,0.035821470263530414,0.04239550844231966,0.0,0.0,0.0,0.0,0.0,0.0,0.018646285074764436,0.010337068621031805,0.0,0.0,0.0,0.0,0.0,0.027213480686535348,0.05750295040206144,0.0,0.0,0.0,0.0,0.008919172205949536,0.0,1.0,0.0,0.0,0.48572479057589085,0.5142752094241091,0.0,0.0,0.013318714127045316,0.047454169917780085,0.0,0.9392271159551746,0.9402814748426487
3,bachelors,65+,upper_middle_class,18,2739689035,0.0,0.057268387395652,0.02547489664278632,0.05504434082607481,0.8622123751354869,1.0,0.0,0.0,0.969202672667557,0.03079732733244304,0.0,0.7726732873535773,0.023953832410034813,0.1163954174821158,0.07583086706042899,0.0,0.011146595693843043,0.6721935476885245,0.09206867888201772,0.024318992465508043,0.0,0.04311993313503917,0.0,0.0,0.0,0.02284246321407787,0.01832579075895013,0.011390674854454786,0.0,0.0,0.009610012181546728,0.0,0.0,0.06308781901592711,0.020526306920814464,0.0,0.0,0.012095806705303691,0.0,0.010419974177835844,0.0,1.0,0.0,0.0,0.5408260269947024,0.45917397300529766,0.0,0.0,0.03636763359897157,0.053855555544828466,0.0,0.9097768108562,0.9364448239287128
3,high_school_GED_completed,18-24,high_income,18,838083271,0.0,0.2005845586195933,0.0,0.11095627393808222,0.6884591674423245,0.0,0.40600615329547607,0.5939938467045239,0.840812554531947,0.15918744546805302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4638390592573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045228225298867705,0.06992743803377982,0.08601052603518679,0.1411701642234546,0.10739901047374563,0.04231468187843115,0.044110894799139835,0.0,0.0,0.0,0.0,0.0,0.9512495709987749,0.04875042900122511,0.5615066047535985,0.43849339524640146,0.0,0.0,0.0,0.06572804863921451,0.0,0.9342719513607854,0.4176074503699287
3,high_school_GED_completed,18-24,low_income,18,1468161762,0.0,0.3733500668572786,0.1322060552343959,0.10327607006563627,0.39116780784268923,0.0,0.04820820554785706,0.9517917944521429,0.1848108553313487,0.8151891446686513,0.0,0.03826864140873872,0.0,0.0,0.0,0.0,0.9617313585912612,0.2773891845849613,0.04989352120178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028452064398609506,0.0,0.049437643642976176,0.0,0.0,0.07435735204769622,0.09772504209927789,0.07483134545769488,0.1293593253248071,0.0,0.0267023198769292,0.0,0.1027029629177878,0.08914923844747293,0.0,0.0,0.9796281174362856,0.020371882563714392,0.5428652922510865,0.45713470774891357,0.0,0.0,0.03959743367842868,0.3695366335252641,0.04535829478986254,0.5455076380064446,0.3577495188844184
3,high_school_GED_completed,18-24,lower_middle_class,18,2374372252,0.016820608043392853,0.31591309171010307,0.239713094069632,0.0980940275071914,0.32945917866968066,0.0,0.0,1.0,0.38044491517246726,0.6195550848275327,0.0,0.1649543291579875,0.0,0.0,0.015534099578923145,0.015534099578923145,0.8039774716841662,0.15075566676560032,0.03295911663981154,0.0,0.0,0.0,0.0,0.0,0.0,0.016918906867346595,0.0,0.0,0.0,0.0,0.1628796064619778,0.017294725359686354,0.07285906574012642,0.08457293662813577,0.187762138655586,0.0,0.06405229755860539,0.0,0.1456152470231951,0.06433029229992872,0.0,0.0,0.9868365430173499,0.013163456982650082,0.5801766205108094,0.4198233794891906,0.0,0.0,0.0,0.1136584677371811,0.06420233763749358,0.8221391946253254,0.3502820673125016
3,high_school_GED_completed,18-24,middle_class,18,2285227373,0.0,0.23682708792758714,0.15196350310827472,0.21314989998590395,0.39805950897823417,0.0,0.08413946562681927,0.9158605343731807,0.5741663291375252,0.4258336708624748,0.0,0.1361392650358385,0.0,0.0,0.016722311071319378,0.019440182856587898,0.8276982410362542,0.19383594876972446,0.021488358917885236,0.0,0.024129134217227847,0.0,0.0,0.0,0.0,0.0,0.018150679223462987,0.0,0.0,0.023409503418371665,0.07691216422340658,0.0,0.02009384253949246,0.1762441237833011,0.1422575069951256,0.0,0.0318196004735149,0.0,0.12771567391863198,0.14394346351985518,0.0,0.0,0.949321105913429,0.05067889408657105,0.5323573524340066,0.46764264756599344,0.0,0.03484442508469813,0.0,0.10106024053826175,0.09736151624506206,0.766733818131978,0.24101921170187207
