geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
7,associates,18-24,low_income,14,380929888,0.0,0.8335180751162271,0.10487960713652376,0.06160231774724907,0.0,0.0,0.09279489248163168,0.9072051075183684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09279489248163168,0.0,0.12955106846328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487960713652376,0.0,0.10749479179748689,0.06160231774724907,0.0,0.051178927183576625,0.2114981431963669,0.08636031205826517,0.0,0.0,0.04428889811870052,0.0,0.11035104181691303,0.0,1.0,0.0,0.0,0.4532881179436359,0.5467118820563641,0.0,0.0,0.0,0.051178927183576625,0.06160231774724907,0.8872187550691744,0.051178927183576625
7,associates,18-24,lower_middle_class,14,650591529,0.0,0.42746168156763686,0.23267764680655717,0.0460527852953339,0.29380788633047206,0.0,0.02640125982949895,0.9735987401705011,0.36382163069940615,0.6165268438347589,0.019651525465834953,0.19865334274894933,0.0,0.0,0.0,0.0,0.8013466572510507,0.1584131815525068,0.08875272798087723,0.0,0.0,0.0,0.0,0.0,0.0,0.05534019948790326,0.06714372390790843,0.0,0.09013633191648888,0.0,0.14093597428318191,0.0,0.023621554101114033,0.06714372390790843,0.13697550464110023,0.019651525465834953,0.04157450073408503,0.019651525465834953,0.09065952655525585,0.0,0.0,1.0,0.0,0.0,0.5401424631829167,0.45985753681708325,0.0,0.0,0.0,0.16269389667998582,0.05945435695951092,0.7778517463605032,0.16321709131875278
7,associates,18-24,middle_class,14,548266497,0.0,0.291722293583808,0.29127039838073493,0.25543674064767813,0.16157056738777895,0.0,0.0,1.0,0.43064927784562407,0.5517143116625636,0.017636410491812343,0.29902277796850313,0.0,0.0,0.0,0.12642441655522133,0.5745528054762755,0.027024817458433905,0.05720393489591614,0.0,0.06566854841031805,0.0,0.0,0.0,0.0,0.06953492363404434,0.03926153634735044,0.13297785729920317,0.09241794323974532,0.06416589959900468,0.0,0.0,0.09643154248763079,0.17575812224032358,0.11713756604026089,0.0,0.062417308347768694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2887954760438335,0.7112045239561665,0.0,0.0,0.12642441655522133,0.05720393489591614,0.0,0.8163716485488626,0.060263326650068866
7,associates,18-24,upper_middle_class,14,202970763,0.0,0.06910153853045327,0.2529116471814219,0.0,0.6779868142881248,0.0,0.21799592387599193,0.782004076124008,0.8370535119878324,0.06910153853045327,0.09384494948171428,0.2529116471814219,0.0,0.0,0.0,0.0,0.7470883528185781,0.21799592387599193,0.09384494948171428,0.0,0.0,0.0,0.0,0.09419194034364446,0.0,0.0,0.0,0.27645707278540405,0.06910153853045327,0.0,0.09472165210316523,0.0,0.08867380076804461,0.06501312211158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37814598450319664,0.6218540154968033,0.0,0.0,0.0,0.0,0.0,1.0,0.4079136707979957
7,associates,25-34,high_income,14,338775121,0.0,0.10312398353478855,0.23925189890198578,0.26121451521819394,0.3964096023450317,0.0,0.2229694989910431,0.7770305010089569,0.6139943464148302,0.38600565358516986,0.0,0.581165344783391,0.0,0.0,0.10312398353478855,0.0,0.3157106716818205,0.2229694989910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993740455338808,0.0,0.0,0.0,0.0,0.0,0.34294336212487103,0.036619238636475905,0.0,0.2175304956942219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45613507138264736,0.5438649286173526,0.0,0.0,0.10377130674834885,0.0,0.14740107789674436,0.7488276153549068,0.08013145097511455
7,associates,25-34,low_income,14,472340185,0.0,0.4734628771845868,0.2583523610213262,0.15161334409859709,0.11657141769548995,0.0,0.059050078493744926,0.9409499215062551,0.06690985227098559,0.9330901477290144,0.0,0.0689874840947526,0.0621607814291727,0.0,0.17013373316945285,0.07476909041732284,0.623948910889299,0.059050078493744926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665159836019457,0.0,0.0,0.23679114450107605,0.044706937225762404,0.049070720078580654,0.0,0.07746902584627645,0.0689874840947526,0.17735340896307605,0.0,0.037460617499652286,0.0,0.18259459969513286,0.0,0.0,1.0,0.0,0.0,0.2691259372733658,0.7308740627266342,0.0,0.0,0.0,0.5099786163652369,0.0,0.49002138363476316,0.2730725716254695
7,associates,25-34,lower_middle_class,14,950384292,0.04730722548600372,0.2190816091476394,0.32544335549687303,0.08104329022306694,0.32712451964641687,0.0,0.020163165743905205,0.9798368342560948,0.40166726892830423,0.5983327310716958,0.0,0.44436369535451037,0.0,0.0,0.13463261974872792,0.010246058443903657,0.41075762645285807,0.1367283730316536,0.11794093709621202,0.0,0.0,0.014011638357339349,0.0,0.0,0.0,0.01876904127114929,0.0,0.21019647597458396,0.01334746597432189,0.033161923303336754,0.07844852827176146,0.035024258376526285,0.01992663721340209,0.11391347364566921,0.08876907237435697,0.0,0.0,0.049635347929340566,0.07012682718034653,0.0,0.0,1.0,0.0,0.0,0.3219226880908928,0.6780773119091071,0.0,0.05132572624632563,0.0,0.11302990159269173,0.0,0.8356443721609826,0.4397919657535754
7,associates,25-34,middle_class,14,1295943352,0.0,0.2761808009953818,0.20117758048424325,0.24045458971573935,0.2821870288046356,0.0,0.010294479291406559,0.9897055207085934,0.6022823102533266,0.39771768974667343,0.0,0.5386364434238018,0.0,0.0,0.026701533633084296,0.055982459332065,0.37867956361104893,0.12295375546631146,0.07087952406117208,0.0,0.045521066109068635,0.0,0.0,0.027621422606749865,0.0,0.0,0.0,0.1454188516104213,0.026701533633084296,0.010733789388658401,0.023639460747046603,0.0,0.04343111287475473,0.16487206533391746,0.1781781029576978,0.0,0.031156830997038826,0.0,0.013262751009505545,0.09562973320457298,0.0,1.0,0.0,0.0,0.4464661183739766,0.5535338816260235,0.0,0.0,0.0,0.09424165632820038,0.00988678786015332,0.8958715558116463,0.26395579904946337
7,associates,25-34,upper_middle_class,14,1019523041,0.0,0.08861360299555995,0.263047453775005,0.23693376538412142,0.41140517784531366,0.0,0.043335680728376985,0.956664319271623,0.8123741030782649,0.14670187723594566,0.04092401968578952,0.6599829174434518,0.0,0.0,0.08909336262857448,0.02449164461796602,0.22643207531000764,0.11435293986651549,0.02526068461850486,0.01395394260638392,0.0,0.012062835762826081,0.0,0.0,0.0,0.013643394450758666,0.0,0.17719754506264268,0.0332847573182017,0.03290317987036057,0.03749405600731293,0.03814388241962253,0.11011673938225394,0.07794839135960244,0.1253383345555993,0.0,0.0,0.16368302558058617,0.02461629113882871,0.0,0.0,1.0,0.0,0.0,0.38030908611902575,0.6196909138809743,0.0,0.0,0.0,0.08118888506807174,0.0,0.9188111149319282,0.3267765892502276
7,associates,35-44,high_income,14,256183832,0.0,0.12867846008330455,0.2724242020081892,0.4026813565658585,0.19621598134264773,0.0,0.0,1.0,0.8900256359659731,0.10997436403402694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778645484544083,0.0,0.0,0.0,0.0,0.16244983797416224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674277235418978,0.10997436403402694,0.0,0.14320984549875887,0.12072224760850638,0.0,0.058429526497206896,0.0,1.0,0.0,0.0,0.58978934314637,0.41021065685363,0.0,0.0,0.0,0.30023629281960307,0.0,0.6997637071803969,0.8128920134194886
7,associates,35-44,low_income,14,410138101,0.09051443869634536,0.33096090480021023,0.06863863155205861,0.17306479653300974,0.3368212284183761,0.0,0.0,1.0,0.2057435795266434,0.7942564204733567,0.0,0.14891644997400522,0.0,0.0,0.15711491042379405,0.25550051737329327,0.43846812222890746,0.507842957023883,0.06947288469548943,0.0,0.0,0.0,0.0,0.0,0.0,0.10640922629131694,0.0,0.09634744712488928,0.02566396531884269,0.0,0.0,0.0,0.02676195645622302,0.028822620895687035,0.13867894219366855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3061409698193341,0.6938590301806659,0.0,0.0,0.11496811411822477,0.4614028312380566,0.0,0.42362905464371864,0.3274759981394657
7,associates,35-44,lower_middle_class,14,570000483,0.06113249907544377,0.07411236000654406,0.07818320041669158,0.28658898171495056,0.49998295878637,0.0,0.0518187701254983,0.9481812298745017,0.541571770913745,0.458428229086255,0.0,0.46472948690466287,0.06113249907544377,0.049917733139885775,0.07618853894900998,0.022551856328865603,0.32547988560213204,0.07858384920000147,0.12330074815041868,0.0,0.0,0.0,0.0,0.0,0.0,0.024854461395254643,0.0,0.2638075641770991,0.062461233037235865,0.0,0.048326813435349315,0.0,0.020176986411430814,0.0,0.26884307920840833,0.0,0.014180768685418815,0.06934502895851055,0.0,0.02611946734087241,0.0,1.0,0.0,0.0,0.3880793079959548,0.6119206920040452,0.0,0.0,0.0,0.14317609797534153,0.0,0.8568239020246584,0.49242944062557925
7,associates,35-44,middle_class,14,1410205448,0.012343914870480631,0.12913221279797524,0.0986831664828457,0.24962539713575124,0.5102153087129472,0.0,0.018973195741050632,0.9810268042589494,0.7286171425994945,0.2278399650601832,0.04354289234032232,0.7680831899608432,0.0,0.008253720063631466,0.13996361188359271,0.0,0.08369947809193261,0.14168154596435795,0.03418661377912929,0.09762609001068048,0.023049839330928468,0.028330153635883558,0.013755704906339292,0.0,0.0,0.044770231947082934,0.021789154228256818,0.10649242152126476,0.0,0.058694695951848286,0.0,0.010065013590842404,0.024861069037651316,0.06260581330558014,0.15046888827506502,0.0,0.02631500328737916,0.04409289305199167,0.04338525998943666,0.06782960818628181,0.0,1.0,0.0,0.0,0.5048593267099618,0.49514067329003825,0.0,0.03203959328343199,0.07149220926850369,0.15058248732563398,0.007279254958600897,0.7386064551638294,0.427793699744663
7,associates,35-44,upper_middle_class,14,1305896307,0.0,0.07374561937558186,0.23163000414243456,0.16182033126769535,0.5328040452142883,0.0,0.034267053792962444,0.9657329462070375,0.8354194327314228,0.13968961013380063,0.024890957134776553,0.7299366135660571,0.0,0.0,0.21711079545919873,0.0,0.05295259097474422,0.11109882555169827,0.07681496108251112,0.02916510966134465,0.016579597387589518,0.022864326853479645,0.0,0.009476274596739479,0.049596849805625495,0.0,0.013070677134551388,0.2682944412369795,0.02561317757061396,0.003409355686308714,0.027779794464186353,0.0,0.028416523426158982,0.047542290047995366,0.08397001768992673,0.0,0.03986237783272941,0.08866001410631143,0.05778538586525002,0.0,0.0,1.0,0.0,0.0,0.41751056196225234,0.5824894380377477,0.0,0.011309969957668316,0.0,0.08364721334647285,0.0,0.9050428166958588,0.38749061490377584
7,associates,45-54,high_income,14,665045306,0.0,0.0,0.02506794326580812,0.21779140562793478,0.7571406511062572,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08648513940492349,0.1372738220634851,0.07093362448302132,0.0,0.04989005967061137,0.0,0.0,0.0,0.0,0.0,0.2660585939087885,0.0,0.0,0.0,0.0,0.0,0.032075867324443605,0.04919555209972416,0.0,0.05567475879605712,0.2008112331522869,0.0,0.05160134909665839,0.0,1.0,0.0,0.0,0.48511450135699474,0.5148854986430053,0.0,0.0,0.0,0.11293255109449642,0.0,0.8870674489055036,0.5004888298542476
7,associates,45-54,low_income,14,212333651,0.0,0.06179550409558021,0.30792710289712866,0.0,0.6302773930072911,0.0,0.0,1.0,0.2910317686761765,0.7089682313238235,0.0,0.060909101968015425,0.0,0.061406258210103495,0.4824671761519327,0.1841645392326438,0.21105292443730456,0.6234363624256619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192452773300639,0.06179550409558021,0.061406258210103495,0.0,0.0,0.0,0.0,0.0,0.060909101968015425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33185376254845256,0.6681462374515474,0.0,0.0,0.0,0.4380235707433863,0.0,0.5619764292566137,0.49893267271140174
7,associates,45-54,lower_middle_class,14,778872539,0.0,0.15569669609317166,0.1008659659523572,0.0522667483594514,0.6911705895950198,0.0,0.0,1.0,0.6910841839296121,0.2666471182392014,0.04226869783118647,0.49579739644666043,0.0,0.02731293110848783,0.23450599148675338,0.07501426751418694,0.1673694134439114,0.10266409841931788,0.043255144215580056,0.0,0.0,0.023870854432576163,0.0,0.0,0.0,0.0782162265962236,0.0,0.03306411731124083,0.04842472049203933,0.04540464097682098,0.037625013763644834,0.0,0.08892396577355773,0.06965240945540642,0.30939094515951343,0.0,0.03577692318665763,0.0525269141630374,0.0,0.03120402605438372,0.0,1.0,0.0,0.0,0.3567698347110425,0.6432301652889575,0.0,0.0,0.0,0.2290936835815186,0.02092511185581804,0.7499812045626634,0.7748171167708867
7,associates,45-54,middle_class,14,1072224576,0.030887408982500322,0.08418691384294479,0.0617146141593382,0.24078993503689286,0.5824211279783238,0.0,0.0,1.0,0.6884109817307527,0.31158901826924734,0.0,0.48490315334835227,0.0,0.0,0.24738561952155813,0.06149471433118877,0.20621651279890083,0.09519143403778874,0.1257921521470517,0.0,0.0,0.0,0.0,0.0,0.015668054413257543,0.02649624307809188,0.01306515100806643,0.1517049652105717,0.054116468973753495,0.0,0.05798031717564362,0.03450469223343002,0.022631785861994644,0.06216153918859625,0.12792256405061173,0.0,0.0,0.05888540368617703,0.05123463519642363,0.10264459373854158,0.0,1.0,0.0,0.0,0.37794587633104204,0.622054123668958,0.0,0.0,0.0,0.10278540845532717,0.10639279172798964,0.7908217998166832,0.5388223530142252
7,associates,45-54,upper_middle_class,14,1418041068,0.0,0.10497519243920797,0.08176143245521293,0.09621198149953722,0.7170513936060419,0.0,0.0,1.0,0.9122737304248512,0.08772626957514887,0.0,0.8731625077306999,0.0,0.0,0.11982404377021894,0.0,0.007013448499081128,0.08361300435905288,0.015431338692371356,0.04723490420095506,0.05941275743080242,0.08527254303751942,0.010456733119100328,0.021611474936493166,0.0,0.009497562732083017,0.022890382889813456,0.1255342613250747,0.020057181446877532,0.024287953132821397,0.0,0.0,0.0,0.04951237420720456,0.13992991280560008,0.0,0.017888280933764888,0.1034385310200339,0.1454515667101963,0.01847923702023558,0.0,1.0,0.0,0.0,0.4923662760943395,0.5076337239056605,0.0,0.02285121970811638,0.0,0.09225986464871552,0.0,0.8848889156431681,0.568456942602455
7,associates,55-64,high_income,14,152456883,0.0,0.2350921998057641,0.0,0.09316216966078206,0.6717456305334538,1.0,0.0,0.0,1.0,0.0,0.0,0.5382850769682862,0.18829772349471424,0.2734171995369996,0.0,0.0,0.0,0.5382850769682862,0.2734171995369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829772349471424,0.0,0.0,0.0,1.0,0.0,0.0,0.5548770926924959,0.4451229073075041,0.0,0.0,0.0,0.0,0.0,1.0,0.78996929249826
7,associates,55-64,low_income,14,571673264,0.02705506794524503,0.0,0.09786190910617783,0.18330220879456766,0.6917808141540095,1.0,0.0,0.0,0.8075297640646704,0.16105382881785424,0.03141640711747541,0.5091923207379522,0.0,0.24916977051422856,0.21458284080257425,0.0,0.02705506794524503,0.6472374069255056,0.0,0.0,0.0,0.0,0.022663260319971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321589319594278,0.03141640711747541,0.051223284075079645,0.0,0.0,0.12785922939366287,0.0,0.056384518972361804,0.0,1.0,0.0,0.0,0.3721184921462411,0.627881507853759,0.0,0.0,0.0,0.2909947927877908,0.0,0.7090052072122093,0.45316488860671994
7,associates,55-64,lower_middle_class,14,605811707,0.0,0.09678049519766048,0.1967105581206604,0.11916817909892256,0.5873407675827566,1.0,0.0,0.0,0.7808866328164239,0.21911336718357607,0.0,0.4348845457355944,0.0,0.050860501116067075,0.24711241672984044,0.0,0.2671425364184981,0.27498731879078725,0.0,0.0,0.0,0.0,0.0,0.04177944022465053,0.0,0.015094104148766475,0.0,0.19681203684629356,0.0,0.0,0.0,0.0,0.0,0.017257144223526866,0.16837864277191988,0.0,0.10165196923142325,0.0,0.13702140457315395,0.047017939189478226,0.0,1.0,0.0,0.0,0.40460589514490847,0.5953941048550916,0.0,0.0,0.0,0.27990127136978554,0.0,0.7200987286302145,0.47399294975988304
7,associates,55-64,middle_class,14,1181610982,0.01944796667436525,0.04897193990365266,0.04639692659863921,0.11020519695880755,0.7749779698645354,1.0,0.0,0.0,0.822077836781649,0.177922163218351,0.0,0.6334919913599787,0.041340443465851265,0.007890034996306423,0.29559718242361427,0.0,0.02168034775424929,0.3381879747965985,0.04120433352573563,0.0,0.0,0.013215688782418578,0.0,0.0,0.0,0.041823326587870184,0.027148407969011242,0.09471873459618878,0.026389595624120563,0.0,0.0,0.05460452973345842,0.0,0.06500974531396154,0.19221888206858254,0.0,0.0,0.033058281951546725,0.041139584635309354,0.031280914415197945,0.0,1.0,0.0,0.0,0.39889060374355934,0.6011093962564407,0.0,0.00992381602627996,0.03295731640381792,0.2470447342203189,0.040553981581054735,0.6695201517685285,0.6320366951362678
7,associates,55-64,upper_middle_class,14,1147682099,0.0,0.01665823838906108,0.06379240127888411,0.060481204734726804,0.859068155597328,1.0,0.0,0.0,0.9685323827639486,0.031467617236051355,0.0,0.7573877816491063,0.0,0.0702215117498317,0.10211932999749611,0.0,0.0702713766035659,0.2645136525737516,0.13844278231615076,0.04834698218988253,0.0,0.0,0.0,0.0,0.0,0.018963438585444033,0.0,0.19569890146034247,0.0,0.040401053602213584,0.0,0.0,0.0699172088419931,0.053588045028835116,0.09493950989994486,0.0,0.029756290552720385,0.008062512265428303,0.03736962268329324,0.0,0.0,1.0,0.0,0.0,0.38780472256891063,0.6121952774310894,0.0,0.0,0.027739298214844773,0.09987877836543654,0.027164220847536284,0.8452177025721824,0.755136314973577
7,associates,65+,high_income,14,217455993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7561813115907089,0.0,0.1262047259373532,0.11761396247193795,0.0,0.0,0.704123197009337,0.17473220432237063,0.0,0.1211445986682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33993439307050966,0.6600656069294903,0.0,0.0,0.0,0.0,0.0,1.0,0.7526506753943544
7,associates,65+,low_income,14,364471686,0.0,0.03083299041231971,0.030657980932982543,0.09100370282261103,0.8475053258320867,1.0,0.0,0.0,0.7170254344530894,0.28297456554691053,0.0,0.24521471607536613,0.0,0.4686488541115372,0.28613642981309667,0.0,0.0,0.969832932372146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030167067627854087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3756946074543634,0.6243053925456366,0.0,0.0,0.0,0.4162858236400838,0.0,0.5837141763599162,0.5897659304048106
7,associates,65+,lower_middle_class,14,844643549,0.0,0.03913284726928045,0.0,0.12246253833639355,0.838404614394326,1.0,0.0,0.0,0.8849388382648975,0.11506116173510253,0.0,0.6222305665179478,0.0,0.3421345280410115,0.03563490544104067,0.0,0.0,0.7686354590272257,0.04269815360893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844024098501699,0.0378522147453233,0.0,0.0,0.0,0.0,0.0943238033302022,0.031890226394187496,0.01375611879562227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4112511608136369,0.5887488391863631,0.0,0.0,0.019200003385096594,0.10935772623772208,0.005685587731872916,0.8657566826453084,0.7024569473151804
7,associates,65+,middle_class,14,623796312,0.0,0.14247008404884573,0.0,0.057463576347658814,0.8000663396034955,1.0,0.0,0.0,0.9425364236523411,0.057463576347658814,0.0,0.6819216045637666,0.0,0.22379596081997996,0.057463576347658814,0.0,0.03681885826859457,0.8625562810316839,0.026302476761036062,0.025169833001513483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873814040760151,0.02523770451531621,0.0,0.0,0.0,0.0,0.03199556428284879,0.0,1.0,0.0,0.0,0.49320245420110786,0.5067975457988921,0.0,0.0,0.0,0.19752176572663033,0.0,0.8024782342733696,0.7543546121510254
7,associates,65+,upper_middle_class,14,596587580,0.0,0.0,0.05516646357270797,0.13388694079082236,0.8109465956364696,1.0,0.0,0.0,0.934545217987944,0.06545478201205597,0.0,0.5355208199272268,0.06487382958927841,0.14417530448756577,0.19144532308232096,0.0,0.06398472291360809,0.5459198848893234,0.030429279134506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411657815605212,0.13772053551634447,0.0,0.013916221655167545,0.09933162705130402,0.0,0.04856587359730151,0.0,1.0,0.0,0.0,0.3040929212773756,0.6959070787226245,0.0,0.0,0.06487382958927841,0.06545478201205597,0.0,0.8696713883986656,0.8455517696161224
7,bachelors,18-24,high_income,14,273893169,0.0,0.3462736085981027,0.0,0.0,0.6537263914018973,0.0,0.150521512276197,0.849478487723803,0.6537263914018973,0.3462736085981027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.150521512276197,0.13125406570472006,0.0,0.0,0.0,0.13620468205251224,0.0,0.17313680429905134,0.0,0.0,0.0,0.12142394467676557,0.0,0.0,0.0,0.0,0.2874589909907538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6329998029268119,0.36700019707318804,0.0,0.0,0.0,0.0,0.0,1.0,0.4187130566954739
